timestamp,open,high,low,close,volume
2026-07-11 01:00:00,1.0007,1.0007,1.0006,1.0006,2971.0
2026-07-11 02:00:00,1.0007,1.0008,1.0007,1.0007,907093.0
2026-07-11 03:00:00,1.0007,1.0008,1.0007,1.0007,75487.0
2026-07-11 04:00:00,1.0007,1.0008,1.0007,1.0007,1220.0
2026-07-11 05:00:00,1.0007,1.0009,1.0007,1.0008,1721114.0
2026-07-11 06:00:00,1.0008,1.0009,1.0008,1.0009,98606.0
2026-07-11 07:00:00,1.0009,1.0009,1.0008,1.0009,74398.0
2026-07-11 08:00:00,1.0008,1.0009,1.0008,1.0008,113974.0
2026-07-11 09:00:00,1.0009,1.0011,1.0008,1.0011,3129931.0
2026-07-11 10:00:00,1.0011,1.0011,1.0009,1.001,796599.0
2026-07-11 11:00:00,1.001,1.001,1.0009,1.0009,7781.0
2026-07-11 12:00:00,1.001,1.001,1.0009,1.001,210356.0
2026-07-11 13:00:00,1.001,1.001,1.0008,1.0009,991283.0
2026-07-11 14:00:00,1.0009,1.0009,1.0008,1.0008,8117.0
2026-07-11 15:00:00,1.0008,1.0009,1.0008,1.0009,105845.0
2026-07-11 16:00:00,1.0009,1.0009,1.0008,1.0009,992878.0
2026-07-11 17:00:00,1.0009,1.0009,1.0007,1.0008,1334721.0
2026-07-11 18:00:00,1.0008,1.0009,1.0007,1.0007,130177.0
2026-07-11 19:00:00,1.0007,1.0008,1.0007,1.0007,77226.0
2026-07-11 20:00:00,1.0007,1.0008,1.0007,1.0007,3622.0
2026-07-11 21:00:00,1.0007,1.0008,1.0007,1.0007,7647.0
2026-07-11 22:00:00,1.0007,1.0008,1.0007,1.0008,44243.0
2026-07-11 23:00:00,1.0008,1.0008,1.0006,1.0006,68764.0
2026-07-12 00:00:00,1.0006,1.0007,1.0006,1.0007,799388.0
2026-07-12 01:00:00,1.0008,1.0008,1.0007,1.0007,98974.0
2026-07-12 02:00:00,1.0008,1.0008,1.0007,1.0007,19285.0
2026-07-12 03:00:00,1.0007,1.0008,1.0007,1.0007,165082.0
2026-07-12 04:00:00,1.0007,1.0008,1.0007,1.0007,11126.0
2026-07-12 05:00:00,1.0007,1.0008,1.0007,1.0007,141279.0
2026-07-12 06:00:00,1.0007,1.0008,1.0007,1.0007,184853.0
2026-07-12 07:00:00,1.0008,1.0008,1.0006,1.0007,107798.0
2026-07-12 08:00:00,1.0007,1.0008,1.0006,1.0008,205154.0
2026-07-12 09:00:00,1.0007,1.0007,1.0006,1.0007,1496525.0
2026-07-12 10:00:00,1.0007,1.0007,1.0006,1.0007,900450.0
2026-07-12 11:00:00,1.0007,1.0007,1.0006,1.0006,13666.0
2026-07-12 12:00:00,1.0006,1.0007,1.0006,1.0006,2679689.0
2026-07-12 13:00:00,1.0007,1.0007,1.0006,1.0007,84304.0
2026-07-12 14:00:00,1.0007,1.0007,1.0006,1.0006,202316.0
2026-07-12 15:00:00,1.0006,1.0007,1.0006,1.0006,106982.0
2026-07-12 16:00:00,1.0007,1.0007,1.0006,1.0006,52487.0
2026-07-12 17:00:00,1.0006,1.0007,1.0006,1.0007,8721.0
2026-07-12 18:00:00,1.0007,1.0007,1.0006,1.0007,2071.0
2026-07-12 19:00:00,1.0007,1.0007,1.0006,1.0007,2594.0
2026-07-12 20:00:00,1.0007,1.0007,1.0006,1.0007,411.0
2026-07-12 21:00:00,1.0007,1.0007,1.0006,1.0007,6119.0
2026-07-12 22:00:00,1.0006,1.0007,1.0006,1.0006,152239.0
2026-07-12 23:00:00,1.0006,1.0007,1.0006,1.0006,98438.0
2026-07-13 00:00:00,1.0006,1.0007,1.0006,1.0006,113487.0
2026-07-13 01:00:00,1.0006,1.0007,1.0006,1.0006,69027.0
2026-07-13 02:00:00,1.0006,1.0007,1.0006,1.0006,80938.0
2026-07-13 03:00:00,1.0007,1.0007,1.0006,1.0007,157294.0
2026-07-13 04:00:00,1.0007,1.0008,1.0006,1.0007,604852.0
2026-07-13 05:00:00,1.0007,1.0008,1.0007,1.0007,179287.0
2026-07-13 06:00:00,1.0008,1.0008,1.0007,1.0007,112763.0
2026-07-13 07:00:00,1.0008,1.0008,1.0007,1.0008,64819.0
2026-07-13 08:00:00,1.0008,1.001,1.0007,1.001,407345.0
2026-07-13 09:00:00,1.0009,1.001,1.0008,1.001,7088949.0
2026-07-13 10:00:00,1.001,1.001,1.0009,1.0009,79599.0
2026-07-13 11:00:00,1.001,1.001,1.0008,1.0009,789188.0
2026-07-13 12:00:00,1.0008,1.0009,1.0008,1.0008,615201.0
2026-07-13 13:00:00,1.0008,1.0009,1.0008,1.0009,79199.0
2026-07-13 14:00:00,1.0009,1.001,1.0008,1.001,856248.0
2026-07-13 15:00:00,1.001,1.001,1.0008,1.0008,2481363.0
2026-07-13 16:00:00,1.0009,1.001,1.0008,1.0009,2227335.0
2026-07-13 17:00:00,1.001,1.001,1.0009,1.001,296783.0
2026-07-13 18:00:00,1.001,1.0011,1.0009,1.001,2132437.0
2026-07-13 19:00:00,1.0011,1.0011,1.001,1.0011,57138.0
2026-07-13 20:00:00,1.0011,1.0011,1.0009,1.0009,6904373.0
2026-07-13 21:00:00,1.0009,1.001,1.0009,1.001,161243.0
2026-07-13 22:00:00,1.0009,1.0015,1.0009,1.0013,10604524.0
2026-07-13 23:00:00,1.0013,1.0014,1.0012,1.0013,3812258.0
2026-07-14 00:00:00,1.0013,1.0013,1.0012,1.0013,108268.0
2026-07-14 01:00:00,1.0012,1.0013,1.0012,1.0012,1506762.0
2026-07-14 02:00:00,1.0012,1.0013,1.0011,1.0012,265008.0
2026-07-14 03:00:00,1.0011,1.0013,1.0011,1.0013,1718985.0
2026-07-14 04:00:00,1.0013,1.0013,1.0011,1.0012,5039195.0
2026-07-14 05:00:00,1.0012,1.0013,1.0011,1.0011,480784.0
2026-07-14 06:00:00,1.0011,1.0013,1.0011,1.0012,3349031.0
2026-07-14 07:00:00,1.0013,1.0016,1.0012,1.0013,5379084.0
2026-07-14 08:00:00,1.0013,1.0014,1.0012,1.0013,2085436.0
2026-07-14 09:00:00,1.0013,1.0013,1.0011,1.0012,1660316.0
2026-07-14 10:00:00,1.0012,1.0013,1.0011,1.0012,35203.0
2026-07-14 11:00:00,1.0012,1.0013,1.0011,1.0011,100572.0
2026-07-14 12:00:00,1.0011,1.0013,1.0008,1.0009,3584398.0
2026-07-14 13:00:00,1.0009,1.0011,1.0008,1.001,869241.0
2026-07-14 14:00:00,1.001,1.0012,1.001,1.001,2742549.0
2026-07-14 15:00:00,1.0011,1.0011,1.0009,1.0009,1437185.0
2026-07-14 16:00:00,1.0009,1.0009,1.0005,1.0006,2924488.0
2026-07-14 17:00:00,1.0006,1.0007,1.0005,1.0006,291093.0
2026-07-14 18:00:00,1.0006,1.0007,1.0005,1.0005,1667459.0
2026-07-14 19:00:00,1.0006,1.0007,1.0005,1.0006,3112934.0
2026-07-14 20:00:00,1.0006,1.0006,1.0005,1.0006,37563.0
2026-07-14 21:00:00,1.0006,1.0007,1.0005,1.0007,240554.0
2026-07-14 22:00:00,1.0006,1.0007,1.0005,1.0007,186678.0
2026-07-14 23:00:00,1.0007,1.0007,1.0006,1.0007,10901.0
2026-07-15 00:00:00,1.0006,1.0007,1.0006,1.0007,1034119.0
2026-07-15 01:00:00,1.0007,1.0008,1.0006,1.0007,116812.0
2026-07-15 02:00:00,1.0007,1.0008,1.0006,1.0007,2830381.0
2026-07-15 03:00:00,1.0007,1.0008,1.0006,1.0008,24666.0
2026-07-15 04:00:00,1.0008,1.0009,1.0007,1.0009,124225.0
2026-07-15 05:00:00,1.0009,1.0009,1.0007,1.0009,37472.0
2026-07-15 06:00:00,1.0009,1.0009,1.0006,1.0007,339098.0
2026-07-15 07:00:00,1.0007,1.0008,1.0006,1.0006,121462.0
2026-07-15 08:00:00,1.0008,1.0008,1.0006,1.0007,20209.0
2026-07-15 09:00:00,1.0007,1.0009,1.0007,1.0008,3897253.0
2026-07-15 10:00:00,1.0008,1.0009,1.0008,1.0008,71925.0
2026-07-15 11:00:00,1.0009,1.001,1.0008,1.0009,62048.0
2026-07-15 12:00:00,1.0009,1.001,1.0008,1.0009,445029.0
2026-07-15 13:00:00,1.0009,1.001,1.0008,1.0009,603220.0
2026-07-15 14:00:00,1.001,1.0011,1.0008,1.001,1175178.0
2026-07-15 15:00:00,1.001,1.0011,1.0009,1.001,862481.0
2026-07-15 16:00:00,1.0009,1.001,1.0008,1.0009,1121941.0
2026-07-15 17:00:00,1.0008,1.001,1.0008,1.0008,866052.0
2026-07-15 18:00:00,1.0009,1.0009,1.0007,1.0007,187592.0
2026-07-15 19:00:00,1.0008,1.0008,1.0007,1.0007,647102.0
2026-07-15 20:00:00,1.0008,1.0008,1.0006,1.0007,787186.0
2026-07-15 21:00:00,1.0007,1.0008,1.0006,1.0006,200692.0
2026-07-15 22:00:00,1.0007,1.0007,1.0006,1.0007,14539.0
2026-07-15 23:00:00,1.0006,1.0008,1.0006,1.0007,799092.0
2026-07-16 00:00:00,1.0006,1.0008,1.0006,1.0008,756610.0
2026-07-16 01:00:00,1.0008,1.0008,1.0007,1.0007,438699.0
2026-07-16 02:00:00,1.0008,1.0008,1.0007,1.0008,119214.0
2026-07-16 03:00:00,1.0008,1.0009,1.0007,1.0009,2111764.0
2026-07-16 04:00:00,1.0008,1.0009,1.0008,1.0009,4614202.0
2026-07-16 05:00:00,1.0009,1.0009,1.0008,1.0009,23794.0
2026-07-16 06:00:00,1.0009,1.0009,1.0008,1.0008,2013903.0
2026-07-16 07:00:00,1.0009,1.0009,1.0008,1.0009,1192704.0
2026-07-16 08:00:00,1.0008,1.001,1.0008,1.001,198634.0
2026-07-16 09:00:00,1.001,1.001,1.0009,1.001,2093256.0
2026-07-16 10:00:00,1.0009,1.001,1.0009,1.0009,5086.0
2026-07-16 11:00:00,1.001,1.001,1.0009,1.001,19296.0
2026-07-16 12:00:00,1.0009,1.001,1.0008,1.0009,230381.0
2026-07-16 13:00:00,1.001,1.001,1.0009,1.0009,1251245.0
2026-07-16 14:00:00,1.0009,1.001,1.0008,1.0009,2836467.0
2026-07-16 15:00:00,1.0009,1.001,1.0006,1.0007,2564399.0
2026-07-16 16:00:00,1.0007,1.0008,1.0006,1.0008,6769740.0
2026-07-16 17:00:00,1.0009,1.001,1.0008,1.0008,9378626.0
2026-07-16 18:00:00,1.0008,1.001,1.0008,1.001,124124.0
2026-07-16 19:00:00,1.001,1.0011,1.0009,1.0009,1027459.0
2026-07-16 20:00:00,1.001,1.001,1.0009,1.001,5674.0
2026-07-16 21:00:00,1.001,1.001,1.0009,1.0009,817606.0
2026-07-16 22:00:00,1.001,1.001,1.0009,1.0009,115075.0
2026-07-16 23:00:00,1.0009,1.001,1.0008,1.001,842646.0
2026-07-17 00:00:00,1.0009,1.001,1.0009,1.0009,353493.0
2026-07-17 01:00:00,1.001,1.001,1.0009,1.0009,127043.0
2026-07-17 02:00:00,1.0009,1.001,1.0009,1.001,805353.0
2026-07-17 03:00:00,1.0009,1.001,1.0009,1.0009,28884.0
2026-07-17 04:00:00,1.0009,1.001,1.0009,1.001,158311.0
2026-07-17 05:00:00,1.001,1.001,1.0008,1.0008,1591623.0
2026-07-17 06:00:00,1.0009,1.0009,1.0008,1.0009,87231.0
2026-07-17 07:00:00,1.0009,1.001,1.0008,1.0008,2940281.0
2026-07-17 08:00:00,1.0009,1.0011,1.0008,1.0011,2017747.0
2026-07-17 09:00:00,1.0011,1.0011,1.001,1.001,740597.0
2026-07-17 10:00:00,1.001,1.0011,1.0009,1.0009,781520.0
2026-07-17 11:00:00,1.0009,1.001,1.0008,1.0009,2675539.0
2026-07-17 12:00:00,1.001,1.0011,1.0009,1.0011,2656204.0
2026-07-17 13:00:00,1.0011,1.0011,1.001,1.0011,302016.0
2026-07-17 14:00:00,1.0011,1.0011,1.0009,1.001,386131.0
2026-07-17 15:00:00,1.0009,1.0009,1.0008,1.0009,1360051.0
2026-07-17 16:00:00,1.0009,1.0009,1.0008,1.0008,21777.0
2026-07-17 17:00:00,1.0008,1.0009,1.0008,1.0008,478060.0
2026-07-17 18:00:00,1.0009,1.0009,1.0008,1.0009,173766.0
2026-07-17 19:00:00,1.0008,1.0009,1.0008,1.0009,16399.0
2026-07-17 20:00:00,1.0008,1.0009,1.0007,1.0007,10451083.0
2026-07-17 21:00:00,1.0009,1.0009,1.0006,1.0006,157204.0
2026-07-17 22:00:00,1.0006,1.0008,1.0006,1.0008,307326.0
2026-07-17 23:00:00,1.0008,1.0009,1.0007,1.0009,434395.0
2026-07-18 00:00:00,1.0009,1.0009,1.0008,1.0008,269814.0
2026-07-18 01:00:00,1.0008,1.0009,1.0008,1.0008,40411.0
