timestamp,open,high,low,close,volume
2023-09-30 20:00:00,1679.14,1683.4,1666.33,1670.89,16651.225
2023-10-01 00:00:00,1670.89,1677.8,1670.42,1674.49,12329.343
2023-10-01 04:00:00,1674.5,1680.59,1673.49,1678.44,17488.5469
2023-10-01 08:00:00,1678.45,1692.08,1676.71,1688.84,26268.5062
2023-10-01 12:00:00,1688.84,1691.1,1678.36,1684.03,29193.9299
2023-10-01 16:00:00,1684.02,1684.43,1671.0,1676.25,23243.781
2023-10-01 20:00:00,1676.25,1751.0,1668.0,1733.79,117087.4798
2023-10-02 00:00:00,1733.8,1735.53,1718.21,1729.37,46821.9047
2023-10-02 04:00:00,1729.37,1734.13,1712.27,1730.42,47086.0771
2023-10-02 08:00:00,1730.43,1744.0,1724.91,1725.07,47461.8127
2023-10-02 12:00:00,1725.07,1734.04,1687.41,1691.6,83547.4092
2023-10-02 16:00:00,1691.61,1693.95,1640.0,1674.33,107111.1461
2023-10-02 20:00:00,1674.32,1674.33,1636.79,1662.4,46547.34
2023-10-03 00:00:00,1662.41,1668.4,1659.91,1665.74,26769.4064
2023-10-03 04:00:00,1665.75,1670.65,1662.0,1662.42,22609.9758
2023-10-03 08:00:00,1662.42,1667.68,1650.15,1656.33,36159.7651
2023-10-03 12:00:00,1656.34,1663.24,1643.0,1648.46,49977.3076
2023-10-03 16:00:00,1648.45,1658.6,1646.0,1650.28,33991.3368
2023-10-03 20:00:00,1650.27,1659.84,1645.68,1656.88,28779.3247
2023-10-04 00:00:00,1656.88,1657.66,1625.0,1641.85,63002.4117
2023-10-04 04:00:00,1641.85,1644.77,1636.06,1644.77,21212.0559
2023-10-04 08:00:00,1644.77,1652.57,1643.65,1646.6,22425.0878
2023-10-04 12:00:00,1646.6,1650.28,1627.39,1632.63,45506.9122
2023-10-04 16:00:00,1632.64,1654.81,1631.7,1643.01,48215.3838
2023-10-04 20:00:00,1643.02,1652.79,1640.6,1646.58,22499.8653
2023-10-05 00:00:00,1646.58,1655.47,1642.01,1642.23,27258.1017
2023-10-05 04:00:00,1642.22,1646.03,1631.88,1636.07,19998.0039
2023-10-05 08:00:00,1636.07,1642.0,1634.73,1636.66,19878.1567
2023-10-05 12:00:00,1636.67,1649.53,1606.73,1618.3,94190.9811
2023-10-05 16:00:00,1618.3,1621.5,1608.4,1616.51,53674.1662
2023-10-05 20:00:00,1616.51,1619.77,1610.29,1611.79,22379.3353
2023-10-06 00:00:00,1611.79,1625.35,1611.79,1624.28,20730.252
2023-10-06 04:00:00,1624.27,1632.75,1618.75,1630.89,21078.7692
2023-10-06 08:00:00,1630.88,1639.5,1628.81,1634.69,30221.3508
2023-10-06 12:00:00,1634.7,1649.71,1611.68,1642.86,79266.6426
2023-10-06 16:00:00,1642.87,1654.67,1634.43,1646.24,39470.9163
2023-10-06 20:00:00,1646.24,1662.0,1643.0,1645.03,29739.9977
2023-10-07 00:00:00,1645.03,1647.71,1640.0,1641.2,16194.6743
2023-10-07 04:00:00,1641.2,1643.19,1636.12,1636.78,13423.2056
2023-10-07 08:00:00,1636.78,1643.29,1636.13,1638.67,21807.812
2023-10-07 12:00:00,1638.68,1643.0,1635.0,1638.55,17189.2889
2023-10-07 16:00:00,1638.54,1639.37,1630.03,1630.59,18765.212
2023-10-07 20:00:00,1630.59,1636.0,1630.33,1633.57,13861.3804
2023-10-08 00:00:00,1633.56,1641.4,1633.56,1639.0,17982.4757
2023-10-08 04:00:00,1639.0,1639.85,1625.0,1628.88,25190.3573
2023-10-08 08:00:00,1628.88,1629.59,1616.17,1617.84,31891.0729
2023-10-08 12:00:00,1617.85,1637.45,1617.19,1631.2,35954.4182
2023-10-08 16:00:00,1631.2,1638.95,1629.21,1635.71,22437.5204
2023-10-08 20:00:00,1635.72,1638.32,1627.46,1632.84,15968.819
2023-10-09 00:00:00,1632.85,1636.0,1623.37,1633.65,22816.6025
2023-10-09 04:00:00,1633.65,1634.92,1617.11,1620.73,20754.051
2023-10-09 08:00:00,1620.73,1621.81,1583.32,1590.65,96411.3272
2023-10-09 12:00:00,1590.65,1597.66,1583.32,1586.29,43461.6459
2023-10-09 16:00:00,1586.28,1586.88,1546.0,1581.45,139048.1127
2023-10-09 20:00:00,1581.45,1583.91,1573.76,1580.13,17649.3595
2023-10-10 00:00:00,1580.13,1592.91,1576.03,1584.86,30657.2523
2023-10-10 04:00:00,1584.87,1594.09,1582.79,1590.23,21864.5091
2023-10-10 08:00:00,1590.22,1594.9,1577.2,1579.58,32499.245
2023-10-10 12:00:00,1579.58,1588.46,1563.77,1567.84,77031.4923
2023-10-10 16:00:00,1567.85,1572.89,1557.57,1566.01,44916.4407
2023-10-10 20:00:00,1566.0,1570.45,1550.55,1567.63,33690.3893
2023-10-11 00:00:00,1567.62,1575.75,1544.26,1556.55,50344.7614
2023-10-11 04:00:00,1556.56,1561.64,1548.24,1557.01,30523.818
2023-10-11 08:00:00,1557.02,1578.43,1556.47,1572.8,42206.6706
2023-10-11 12:00:00,1572.8,1576.64,1553.99,1559.44,55480.3814
2023-10-11 16:00:00,1559.45,1566.66,1548.92,1563.26,53267.5283
2023-10-11 20:00:00,1563.25,1569.37,1561.13,1566.87,28430.8074
2023-10-12 00:00:00,1566.86,1568.56,1556.27,1561.81,23145.9845
2023-10-12 04:00:00,1561.82,1567.03,1557.8,1559.32,20878.5988
2023-10-12 08:00:00,1559.32,1561.04,1534.55,1552.06,58020.287
2023-10-12 12:00:00,1552.06,1553.96,1539.0,1541.67,46525.2601
2023-10-12 16:00:00,1541.66,1545.19,1521.0,1531.51,66272.4477
2023-10-12 20:00:00,1531.52,1540.42,1530.61,1539.61,22378.9196
2023-10-13 00:00:00,1539.61,1547.58,1538.12,1539.1,22082.9842
2023-10-13 04:00:00,1539.1,1554.79,1538.63,1549.55,30452.9479
2023-10-13 08:00:00,1549.55,1552.39,1543.02,1546.52,20295.9729
2023-10-13 12:00:00,1546.52,1553.87,1537.76,1539.64,32842.728
2023-10-13 16:00:00,1539.63,1549.04,1539.33,1545.94,19384.0955
2023-10-13 20:00:00,1545.94,1575.36,1543.62,1552.16,67147.1451
2023-10-14 00:00:00,1552.16,1556.48,1549.43,1553.72,16502.3841
2023-10-14 04:00:00,1553.72,1554.92,1545.12,1547.78,29135.6661
2023-10-14 08:00:00,1547.78,1549.51,1544.55,1547.12,12799.1289
2023-10-14 12:00:00,1547.12,1557.94,1546.19,1556.23,16167.6244
2023-10-14 16:00:00,1556.22,1558.62,1552.73,1555.33,14037.9321
2023-10-14 20:00:00,1555.33,1561.72,1553.41,1554.94,11671.9398
2023-10-15 00:00:00,1554.94,1557.84,1549.6,1554.44,16712.1544
2023-10-15 04:00:00,1554.44,1554.98,1552.46,1554.95,7896.0358
2023-10-15 08:00:00,1554.95,1560.17,1553.95,1555.55,10205.6721
2023-10-15 12:00:00,1555.55,1560.45,1547.44,1553.89,32713.88
2023-10-15 16:00:00,1553.88,1565.38,1550.35,1560.41,20936.003
2023-10-15 20:00:00,1560.42,1567.62,1552.74,1557.77,31847.5285
2023-10-16 00:00:00,1557.78,1567.0,1555.06,1563.0,18583.0796
2023-10-16 04:00:00,1563.0,1588.97,1560.65,1578.73,72749.9268
2023-10-16 08:00:00,1578.73,1587.13,1575.0,1582.72,38298.1454
2023-10-16 12:00:00,1582.71,1639.43,1566.0,1577.6,193019.6159
2023-10-16 16:00:00,1577.61,1602.47,1573.33,1589.8,50175.2317
2023-10-16 20:00:00,1589.79,1604.85,1577.74,1599.42,45684.865
2023-10-17 00:00:00,1599.41,1600.53,1588.3,1589.3,25822.5716
2023-10-17 04:00:00,1589.31,1592.07,1582.66,1590.38,25136.9265
2023-10-17 08:00:00,1590.37,1594.05,1582.89,1584.42,27294.0568
2023-10-17 12:00:00,1584.41,1586.01,1565.0,1575.51,79464.6926
2023-10-17 16:00:00,1575.5,1580.26,1551.08,1564.15,50830.5939
2023-10-17 20:00:00,1564.14,1565.84,1557.46,1565.01,26268.2285
2023-10-18 00:00:00,1565.01,1571.94,1562.4,1568.23,17983.9215
2023-10-18 04:00:00,1568.23,1582.13,1566.66,1572.47,37417.4361
2023-10-18 08:00:00,1572.47,1585.42,1568.94,1578.76,33419.4023
2023-10-18 12:00:00,1578.77,1581.76,1568.56,1570.1,37165.0093
2023-10-18 16:00:00,1570.11,1574.86,1562.82,1562.95,26070.8467
2023-10-18 20:00:00,1562.96,1565.87,1555.88,1563.44,25693.6094
2023-10-19 00:00:00,1563.45,1567.12,1541.61,1549.07,45924.5021
2023-10-19 04:00:00,1549.06,1553.71,1545.8,1551.91,30291.5512
2023-10-19 08:00:00,1551.91,1555.36,1541.76,1553.86,29384.0665
2023-10-19 12:00:00,1553.86,1565.31,1551.0,1561.2,39291.6477
2023-10-19 16:00:00,1561.2,1574.45,1559.86,1568.0,49123.4238
2023-10-19 20:00:00,1568.0,1573.15,1563.39,1566.57,22202.4762
2023-10-20 00:00:00,1566.57,1594.99,1561.19,1586.72,54738.204
2023-10-20 04:00:00,1586.72,1589.38,1579.06,1583.5,35432.6871
2023-10-20 08:00:00,1583.49,1630.4,1583.11,1613.15,109857.5989
2023-10-20 12:00:00,1613.15,1616.49,1597.71,1605.46,67375.2994
2023-10-20 16:00:00,1605.45,1609.85,1597.15,1606.73,30934.0372
2023-10-20 20:00:00,1606.73,1610.0,1602.39,1603.89,17657.9654
2023-10-21 00:00:00,1603.88,1606.45,1592.36,1597.69,17802.1621
2023-10-21 04:00:00,1597.69,1607.15,1597.21,1606.59,19505.1173
2023-10-21 08:00:00,1606.58,1609.85,1602.95,1608.68,17410.5936
2023-10-21 12:00:00,1608.68,1629.64,1602.5,1628.7,42213.6846
2023-10-21 16:00:00,1628.7,1644.53,1620.16,1635.19,60266.8226
2023-10-21 20:00:00,1635.18,1636.09,1625.74,1628.94,19221.029
2023-10-22 00:00:00,1628.94,1641.25,1623.26,1629.73,33360.9601
2023-10-22 04:00:00,1629.74,1648.0,1624.29,1630.3,51200.0898
2023-10-22 08:00:00,1630.31,1635.98,1624.5,1628.56,26276.0955
2023-10-22 12:00:00,1628.57,1637.41,1621.1,1625.75,25976.7104
2023-10-22 16:00:00,1625.74,1640.95,1624.23,1635.0,22603.7886
2023-10-22 20:00:00,1634.99,1667.8,1634.21,1663.7,69233.2781
2023-10-23 00:00:00,1663.69,1701.43,1657.07,1694.54,115141.8556
2023-10-23 04:00:00,1694.54,1705.79,1671.39,1676.15,74570.4257
2023-10-23 08:00:00,1676.14,1684.29,1662.34,1676.78,44158.4544
2023-10-23 12:00:00,1676.77,1684.36,1663.44,1676.49,50721.2546
2023-10-23 16:00:00,1676.49,1712.62,1671.09,1708.68,99311.7036
2023-10-23 20:00:00,1708.68,1800.0,1703.7,1765.46,227028.2724
2023-10-24 00:00:00,1765.47,1850.0,1757.64,1809.26,223410.3789
2023-10-24 04:00:00,1809.26,1837.36,1800.38,1808.99,89686.518
2023-10-24 08:00:00,1808.98,1845.69,1806.24,1845.68,73754.2692
2023-10-24 12:00:00,1845.69,1854.38,1762.13,1778.19,173078.0776
2023-10-24 16:00:00,1778.18,1799.97,1756.21,1777.52,70046.9863
2023-10-24 20:00:00,1777.52,1796.38,1763.54,1784.98,44078.9075
2023-10-25 00:00:00,1784.98,1807.01,1777.21,1788.67,59650.5338
2023-10-25 04:00:00,1788.67,1795.0,1761.17,1769.23,52817.7612
2023-10-25 08:00:00,1769.24,1793.32,1760.0,1785.57,51844.8354
2023-10-25 12:00:00,1785.58,1817.69,1779.24,1806.24,96572.1468
2023-10-25 16:00:00,1806.23,1814.99,1779.29,1789.91,59960.0017
2023-10-25 20:00:00,1789.91,1796.42,1776.04,1787.15,33565.5505
2023-10-26 00:00:00,1787.15,1817.0,1779.42,1816.31,47881.4855
2023-10-26 04:00:00,1816.31,1857.87,1790.76,1849.34,94428.3846
2023-10-26 08:00:00,1849.35,1865.54,1803.77,1812.32,115737.0737
2023-10-26 12:00:00,1812.32,1825.06,1767.0,1778.24,98597.9665
2023-10-26 16:00:00,1778.23,1794.25,1762.21,1792.54,42446.7202
2023-10-26 20:00:00,1792.54,1811.55,1790.48,1803.38,32077.4148
2023-10-27 00:00:00,1803.39,1803.91,1772.83,1791.22,32947.4478
2023-10-27 04:00:00,1791.22,1796.67,1776.07,1776.77,30923.8034
2023-10-27 08:00:00,1776.78,1791.37,1775.44,1781.33,35676.4627
2023-10-27 12:00:00,1781.34,1796.84,1770.25,1782.8,75757.507
2023-10-27 16:00:00,1782.8,1784.76,1744.66,1774.34,75936.2918
2023-10-27 20:00:00,1774.33,1784.35,1773.75,1779.4,23291.1794
2023-10-28 00:00:00,1779.41,1793.46,1778.87,1789.95,24336.5915
2023-10-28 04:00:00,1789.95,1795.41,1785.51,1787.55,13996.5692
2023-10-28 08:00:00,1787.55,1803.23,1785.29,1787.86,31098.0204
2023-10-28 12:00:00,1787.87,1791.71,1775.58,1790.78,24134.0847
2023-10-28 16:00:00,1790.78,1790.96,1776.75,1777.08,14340.5046
2023-10-28 20:00:00,1777.08,1783.3,1770.0,1776.2,15013.9678
2023-10-29 00:00:00,1776.21,1781.9,1762.66,1774.98,19371.2877
2023-10-29 04:00:00,1774.98,1784.1,1772.34,1783.11,13718.005
2023-10-29 08:00:00,1783.11,1793.01,1783.02,1788.66,22082.2123
2023-10-29 12:00:00,1788.65,1800.92,1787.9,1792.19,31560.0999
2023-10-29 16:00:00,1792.2,1806.77,1786.01,1793.07,33490.4299
2023-10-29 20:00:00,1793.07,1811.3,1790.82,1795.14,23888.616
2023-10-30 00:00:00,1795.14,1798.1,1778.43,1782.9,36110.9132
2023-10-30 04:00:00,1782.91,1792.0,1777.77,1787.15,26693.8549
2023-10-30 08:00:00,1787.16,1827.45,1784.4,1814.92,92965.5439
2023-10-30 12:00:00,1814.93,1829.84,1805.4,1819.54,50555.3675
2023-10-30 16:00:00,1819.54,1819.54,1777.77,1801.51,48709.8709
2023-10-30 20:00:00,1801.51,1816.33,1796.63,1809.04,22650.6416
2023-10-31 00:00:00,1809.03,1819.41,1793.74,1795.15,42187.0072
2023-10-31 04:00:00,1795.15,1804.83,1787.0,1790.58,39081.5759
2023-10-31 08:00:00,1790.58,1813.99,1780.99,1809.41,44891.5864
2023-10-31 12:00:00,1809.42,1812.72,1781.36,1791.46,67321.8388
2023-10-31 16:00:00,1791.46,1814.86,1787.73,1811.47,37577.9971
2023-10-31 20:00:00,1811.47,1817.67,1801.97,1814.67,27014.5742
2023-11-01 00:00:00,1814.67,1829.0,1807.68,1809.73,44790.8283
2023-11-01 04:00:00,1809.73,1810.11,1797.57,1804.64,32433.3607
2023-11-01 08:00:00,1804.65,1808.27,1792.46,1799.79,39783.9576
2023-11-01 12:00:00,1799.79,1827.58,1783.19,1792.3,111859.3215
2023-11-01 16:00:00,1792.29,1850.59,1791.9,1835.9,124165.5636
2023-11-01 20:00:00,1835.89,1857.66,1835.73,1846.99,118888.5867
2023-11-02 00:00:00,1846.99,1875.0,1840.29,1858.29,83999.1311
2023-11-02 04:00:00,1858.28,1859.84,1828.01,1834.85,64719.6418
2023-11-02 08:00:00,1834.86,1840.0,1820.53,1835.97,47649.5586
2023-11-02 12:00:00,1835.97,1842.45,1800.6,1803.2,81226.0372
2023-11-02 16:00:00,1803.2,1812.37,1785.01,1812.36,64276.428
2023-11-02 20:00:00,1812.37,1813.44,1792.05,1800.8,26867.4226
2023-11-03 00:00:00,1800.79,1802.87,1777.11,1798.34,52417.9188
2023-11-03 04:00:00,1798.34,1801.64,1787.46,1798.65,30551.5399
2023-11-03 08:00:00,1798.66,1804.46,1780.61,1789.65,54111.6456
2023-11-03 12:00:00,1789.65,1813.71,1784.78,1813.01,59212.5645
2023-11-03 16:00:00,1813.0,1823.93,1799.72,1816.98,79912.4018
2023-11-03 20:00:00,1816.98,1834.58,1814.69,1832.71,38794.1972
2023-11-04 00:00:00,1832.7,1839.77,1824.03,1834.73,33837.1341
2023-11-04 04:00:00,1834.73,1839.95,1825.59,1833.94,30406.9232
2023-11-04 08:00:00,1833.94,1847.58,1830.76,1837.49,31538.2995
2023-11-04 12:00:00,1837.49,1841.03,1828.06,1831.77,23644.8907
2023-11-04 16:00:00,1831.77,1840.46,1831.16,1835.57,14718.3528
2023-11-04 20:00:00,1835.57,1869.9,1834.35,1855.54,37392.4361
2023-11-05 00:00:00,1855.54,1894.0,1846.11,1888.58,61170.6683
2023-11-05 04:00:00,1888.59,1894.18,1875.15,1884.66,65388.2048
2023-11-05 08:00:00,1884.66,1896.55,1877.5,1887.88,44844.7988
2023-11-05 12:00:00,1887.88,1900.0,1864.41,1874.35,76090.127
2023-11-05 16:00:00,1874.36,1912.67,1872.08,1888.3,69645.2251
2023-11-05 20:00:00,1888.29,1910.55,1855.45,1891.71,65967.7388
2023-11-06 00:00:00,1891.71,1899.98,1880.46,1887.21,37835.5893
2023-11-06 04:00:00,1887.2,1889.84,1868.48,1878.34,57446.1167
2023-11-06 08:00:00,1878.35,1898.99,1873.12,1898.71,38033.8774
2023-11-06 12:00:00,1898.72,1914.23,1887.98,1901.26,92273.4067
2023-11-06 16:00:00,1901.25,1904.0,1885.45,1901.73,55478.9859
2023-11-06 20:00:00,1901.73,1907.23,1881.72,1900.95,47678.2634
2023-11-07 00:00:00,1900.95,1903.84,1878.0,1890.11,53366.7471
2023-11-07 04:00:00,1890.11,1896.52,1885.54,1891.84,28861.6817
2023-11-07 08:00:00,1891.85,1894.98,1867.01,1873.39,61414.7367
2023-11-07 12:00:00,1873.4,1880.09,1858.0,1863.1,55709.1655
2023-11-07 16:00:00,1863.09,1900.0,1850.32,1894.22,79257.4744
2023-11-07 20:00:00,1894.22,1906.99,1872.72,1885.27,53809.6352
2023-11-08 00:00:00,1885.26,1893.0,1879.61,1881.98,25745.9895
2023-11-08 04:00:00,1881.97,1886.43,1872.51,1875.01,28365.068
2023-11-08 08:00:00,1875.02,1889.08,1873.52,1880.89,37061.835
2023-11-08 12:00:00,1880.88,1892.49,1880.0,1889.12,38529.7289
2023-11-08 16:00:00,1889.12,1904.69,1886.7,1899.07,54268.57
2023-11-08 20:00:00,1899.07,1904.59,1883.01,1888.12,63909.9083
2023-11-09 00:00:00,1888.11,1925.89,1882.07,1919.33,84595.584
2023-11-09 04:00:00,1919.32,1929.27,1908.84,1911.38,93050.8548
2023-11-09 08:00:00,1911.38,1919.57,1904.39,1913.09,64227.9262
2023-11-09 12:00:00,1913.09,2050.86,1907.15,2035.02,356989.3147
2023-11-09 16:00:00,2035.01,2048.0,1975.0,2018.55,266733.1274
2023-11-09 20:00:00,2018.55,2132.0,2010.95,2121.32,234733.5166
2023-11-10 00:00:00,2121.33,2128.88,2094.35,2120.99,110933.1759
2023-11-10 04:00:00,2120.99,2136.99,2100.77,2101.44,115174.5045
2023-11-10 08:00:00,2101.43,2108.99,2082.27,2097.07,111512.7784
2023-11-10 12:00:00,2097.07,2099.46,2064.61,2089.93,106670.6957
2023-11-10 16:00:00,2089.94,2103.57,2085.78,2087.98,58596.6697
2023-11-10 20:00:00,2087.99,2099.45,2070.24,2077.72,52685.8253
2023-11-11 00:00:00,2077.72,2084.95,2030.3,2046.49,100208.1357
2023-11-11 04:00:00,2046.5,2060.0,2034.66,2054.94,47671.6355
2023-11-11 08:00:00,2054.94,2066.19,2046.23,2057.51,43538.8066
2023-11-11 12:00:00,2057.51,2088.73,2052.54,2068.0,64958.4841
2023-11-11 16:00:00,2068.0,2089.6,2066.72,2075.75,54819.4755
2023-11-11 20:00:00,2075.75,2076.02,2032.37,2053.17,59769.4998
2023-11-12 00:00:00,2053.16,2054.94,2012.1,2051.42,73801.689
2023-11-12 04:00:00,2051.41,2060.0,2043.64,2057.74,36180.037
2023-11-12 08:00:00,2057.73,2058.76,2046.13,2047.52,32197.4999
2023-11-12 12:00:00,2047.52,2066.5,2035.75,2057.12,53733.227
2023-11-12 16:00:00,2057.12,2059.87,2045.0,2049.12,35438.0531
2023-11-12 20:00:00,2049.11,2065.87,2030.0,2044.68,50557.053
2023-11-13 00:00:00,2044.69,2074.4,2035.99,2039.74,89697.7927
2023-11-13 04:00:00,2039.75,2057.37,2028.49,2048.15,75600.6856
2023-11-13 08:00:00,2048.15,2061.42,2038.8,2046.73,44731.0336
2023-11-13 12:00:00,2046.73,2107.42,2039.16,2105.24,143108.4463
2023-11-13 16:00:00,2105.23,2118.0,2065.35,2100.0,93610.4606
2023-11-13 20:00:00,2100.01,2102.72,2043.47,2053.65,82395.1627
2023-11-14 00:00:00,2053.65,2058.47,2031.55,2055.54,61237.6987
2023-11-14 04:00:00,2055.55,2064.96,2047.61,2060.34,32112.6418
2023-11-14 08:00:00,2060.34,2064.8,2026.41,2031.84,53938.8052
2023-11-14 12:00:00,2031.85,2055.9,2020.0,2038.09,95923.097
2023-11-14 16:00:00,2038.1,2053.8,1936.6,1978.99,170251.2709
2023-11-14 20:00:00,1978.99,1994.65,1968.8,1979.39,68446.2194
2023-11-15 00:00:00,1979.4,1991.77,1967.01,1967.76,57930.1183
2023-11-15 04:00:00,1967.76,1987.88,1967.5,1982.88,55362.3228
2023-11-15 08:00:00,1982.87,2014.46,1980.65,2013.15,71369.8353
2023-11-15 12:00:00,2013.16,2023.21,2005.2,2021.26,61529.8454
2023-11-15 16:00:00,2021.27,2053.0,2001.83,2051.27,113863.8825
2023-11-15 20:00:00,2051.26,2062.4,2036.05,2058.48,61814.7989
2023-11-16 00:00:00,2058.49,2080.97,2050.95,2053.01,63862.4715
2023-11-16 04:00:00,2053.0,2065.0,2048.02,2053.31,37792.3487
2023-11-16 08:00:00,2053.31,2090.4,2036.07,2068.61,96984.3652
2023-11-16 12:00:00,2068.61,2069.2,1980.1,1995.67,158344.9906
2023-11-16 16:00:00,1995.67,2014.4,1939.1,1964.99,123251.9071
2023-11-16 20:00:00,1965.0,1970.43,1945.52,1961.77,65050.0466
2023-11-17 00:00:00,1961.77,1991.5,1959.4,1983.97,59412.5249
2023-11-17 04:00:00,1983.97,1987.2,1967.71,1970.0,45000.1952
2023-11-17 08:00:00,1970.0,1982.02,1954.64,1965.68,53770.7484
2023-11-17 12:00:00,1965.69,1970.86,1912.72,1918.35,109420.6922
2023-11-17 16:00:00,1918.34,1948.97,1904.0,1938.88,89130.3861
2023-11-17 20:00:00,1938.87,1967.92,1937.36,1960.82,44365.9601
2023-11-18 00:00:00,1960.82,1961.39,1939.62,1940.8,37786.4846
2023-11-18 04:00:00,1940.79,1945.47,1916.0,1935.69,68390.8712
2023-11-18 08:00:00,1935.69,1944.91,1930.81,1934.92,37399.1213
2023-11-18 12:00:00,1934.93,1955.31,1930.67,1952.8,54426.9904
2023-11-18 16:00:00,1952.8,1971.22,1952.62,1964.04,59958.4011
2023-11-18 20:00:00,1964.04,1966.4,1950.25,1962.6,21406.3522
2023-11-19 00:00:00,1962.59,1962.99,1942.89,1955.76,52435.4952
2023-11-19 04:00:00,1955.76,1966.72,1952.64,1961.93,25731.1137
2023-11-19 08:00:00,1961.93,1966.51,1946.0,1952.03,28614.6508
2023-11-19 12:00:00,1952.03,1969.0,1945.21,1966.8,32822.5292
2023-11-19 16:00:00,1966.81,1985.32,1966.06,1983.55,42762.7754
2023-11-19 20:00:00,1983.55,2015.75,1976.11,2011.47,68766.0549
2023-11-20 00:00:00,2011.47,2013.02,1995.4,1999.52,40630.2071
2023-11-20 04:00:00,1999.51,2024.5,1993.55,2019.11,41116.8378
2023-11-20 08:00:00,2019.1,2042.15,2008.55,2024.41,87005.6802
2023-11-20 12:00:00,2024.41,2050.0,1990.0,2042.22,94403.7311
2023-11-20 16:00:00,2042.21,2066.4,2011.3,2036.21,112081.9813
2023-11-20 20:00:00,2036.21,2039.28,2015.0,2021.4,46479.2415
2023-11-21 00:00:00,2021.41,2034.6,2007.38,2018.55,48239.01
2023-11-21 04:00:00,2018.56,2019.26,2003.06,2003.77,32868.0336
2023-11-21 08:00:00,2003.78,2017.59,2001.71,2004.01,43329.4228
2023-11-21 12:00:00,2004.0,2015.23,1952.01,1988.33,134469.0408
2023-11-21 16:00:00,1988.34,2020.63,1960.33,1985.6,132868.3486
2023-11-21 20:00:00,1985.59,2006.0,1931.43,1933.01,98390.1305
2023-11-22 00:00:00,1933.01,1980.0,1928.41,1978.31,69825.0434
2023-11-22 04:00:00,1978.31,2001.8,1977.24,1993.73,54252.3368
2023-11-22 08:00:00,1993.73,2029.4,1992.27,2015.13,69786.6777
2023-11-22 12:00:00,2015.13,2042.0,2011.28,2033.58,81468.2539
2023-11-22 16:00:00,2033.58,2082.78,2027.8,2076.97,116952.7075
2023-11-22 20:00:00,2076.98,2092.46,2058.0,2063.21,73835.4916
2023-11-23 00:00:00,2063.22,2071.52,2052.07,2059.53,44522.3245
2023-11-23 04:00:00,2059.52,2069.97,2057.4,2065.69,27354.5878
2023-11-23 08:00:00,2065.7,2088.94,2041.5,2062.61,72954.9487
2023-11-23 12:00:00,2062.6,2070.44,2040.35,2042.27,56365.3232
2023-11-23 16:00:00,2042.28,2067.17,2040.36,2062.19,26790.9693
2023-11-23 20:00:00,2062.19,2077.31,2059.88,2062.2,22972.5423
2023-11-24 00:00:00,2062.21,2077.88,2059.37,2064.0,42123.0496
2023-11-24 04:00:00,2064.0,2082.77,2062.04,2080.02,42869.8469
2023-11-24 08:00:00,2080.02,2127.29,2075.0,2097.01,121971.5698
2023-11-24 12:00:00,2097.01,2133.02,2096.22,2116.43,88350.8713
2023-11-24 16:00:00,2116.44,2125.6,2079.48,2087.51,83060.5583
2023-11-24 20:00:00,2087.52,2096.0,2060.0,2080.84,48556.6443
2023-11-25 00:00:00,2080.84,2089.58,2073.22,2086.77,34155.0375
2023-11-25 04:00:00,2086.76,2089.8,2080.0,2088.08,19969.1378
2023-11-25 08:00:00,2088.09,2090.54,2065.3,2070.6,31664.6407
2023-11-25 12:00:00,2070.59,2079.51,2067.47,2078.03,21599.7707
2023-11-25 16:00:00,2078.04,2084.07,2074.04,2082.51,16569.5221
2023-11-25 20:00:00,2082.5,2086.43,2080.35,2083.09,14889.2842
2023-11-26 00:00:00,2083.1,2083.63,2067.38,2075.95,20820.927
2023-11-26 04:00:00,2075.95,2092.2,2070.83,2088.9,26296.2858
2023-11-26 08:00:00,2088.89,2094.99,2081.89,2084.66,27490.5899
2023-11-26 12:00:00,2084.65,2090.0,2060.41,2064.66,60648.7052
2023-11-26 16:00:00,2064.66,2068.99,2036.42,2057.05,64457.2169
2023-11-26 20:00:00,2057.04,2081.92,2055.73,2062.33,41549.1888
2023-11-27 00:00:00,2062.34,2071.24,2038.79,2048.54,43202.3261
2023-11-27 04:00:00,2048.54,2054.89,2030.0,2045.56,42218.4395
2023-11-27 08:00:00,2045.57,2052.86,2016.84,2024.99,64044.8916
2023-11-27 12:00:00,2024.99,2029.47,2000.24,2003.09,70489.0944
2023-11-27 16:00:00,2003.08,2024.44,1985.78,1994.79,67171.6912
2023-11-27 20:00:00,1994.78,2029.99,1986.85,2027.5,38946.787
2023-11-28 00:00:00,2027.5,2040.39,2020.22,2027.22,28655.1144
2023-11-28 04:00:00,2027.22,2029.74,1995.15,2014.62,41380.7774
2023-11-28 08:00:00,2014.62,2028.93,2005.62,2028.07,37761.8381
2023-11-28 12:00:00,2028.07,2042.4,2019.37,2036.39,49254.0484
2023-11-28 16:00:00,2036.39,2075.0,2035.2,2059.0,92697.5254
2023-11-28 20:00:00,2059.0,2065.0,2043.1,2048.14,34026.6242
2023-11-29 00:00:00,2048.14,2057.8,2038.79,2053.27,38533.617
2023-11-29 04:00:00,2053.26,2063.64,2047.69,2057.61,31373.2468
2023-11-29 08:00:00,2057.62,2075.7,2045.0,2052.95,55148.4255
2023-11-29 12:00:00,2052.95,2061.8,2019.97,2031.72,65568.8416
