timestamp,open,high,low,close,volume
2026-02-22 12:00:00,1980.79,1981.6,1943.53,1953.98,50424.8978
2026-02-22 16:00:00,1953.99,1955.56,1935.0,1943.74,29014.4909
2026-02-22 20:00:00,1943.73,1960.95,1939.81,1957.82,20987.9138
2026-02-23 00:00:00,1957.82,1958.33,1847.46,1862.87,167470.8913
2026-02-23 04:00:00,1862.88,1888.71,1853.34,1885.5,66206.0759
2026-02-23 08:00:00,1885.5,1928.19,1877.23,1915.3,69463.5612
2026-02-23 12:00:00,1915.29,1935.52,1892.68,1895.65,88300.1008
2026-02-23 16:00:00,1895.65,1900.18,1837.13,1857.19,118579.9054
2026-02-23 20:00:00,1857.19,1870.0,1846.8,1856.3,37338.9523
2026-02-24 00:00:00,1856.3,1869.58,1811.81,1832.03,79888.0694
2026-02-24 04:00:00,1832.03,1840.79,1813.77,1825.7,73536.267
2026-02-24 08:00:00,1825.7,1836.18,1815.22,1826.75,63530.8244
2026-02-24 12:00:00,1826.75,1850.29,1800.0,1847.59,111212.7497
2026-02-24 16:00:00,1847.59,1865.38,1838.36,1852.46,74379.3442
2026-02-24 20:00:00,1852.47,1864.11,1845.41,1851.94,35516.7737
2026-02-25 00:00:00,1851.95,1944.86,1846.74,1906.14,105259.2872
2026-02-25 04:00:00,1906.14,1914.35,1878.02,1893.31,54762.9592
2026-02-25 08:00:00,1893.32,1928.45,1890.27,1926.48,49526.3486
2026-02-25 12:00:00,1926.48,2028.7,1922.28,2013.73,159045.4848
2026-02-25 16:00:00,2013.69,2086.17,2013.36,2071.1,145026.7604
2026-02-25 20:00:00,2071.1,2148.39,2034.39,2057.48,169358.5976
2026-02-26 00:00:00,2057.48,2076.6,2039.37,2054.55,59037.3129
2026-02-26 04:00:00,2054.55,2082.81,2051.55,2053.37,61288.611
2026-02-26 08:00:00,2053.36,2083.33,2044.36,2057.66,57504.2592
2026-02-26 12:00:00,2057.65,2077.81,2011.56,2033.34,111408.8267
2026-02-26 16:00:00,2033.34,2037.78,1975.35,2030.14,119622.7569
2026-02-26 20:00:00,2030.13,2042.75,2018.33,2027.68,30921.5899
2026-02-27 00:00:00,2027.68,2049.48,2000.02,2045.39,54459.6079
2026-02-27 04:00:00,2045.39,2063.52,2022.16,2032.69,63087.8823
2026-02-27 08:00:00,2032.69,2045.93,1953.37,1962.08,92541.2853
2026-02-27 12:00:00,1962.08,1969.0,1938.82,1948.59,105123.5497
2026-02-27 16:00:00,1948.59,1948.86,1907.48,1921.1,64022.9582
2026-02-27 20:00:00,1921.11,1933.64,1887.0,1929.84,49451.9506
2026-02-28 00:00:00,1929.84,1937.17,1919.8,1924.49,21099.5553
2026-02-28 04:00:00,1924.49,1931.62,1835.36,1866.73,135260.6076
2026-02-28 08:00:00,1866.73,1881.0,1845.05,1863.31,66347.784
2026-02-28 12:00:00,1863.32,1915.95,1862.47,1898.88,91811.9835
2026-02-28 16:00:00,1898.87,1955.04,1886.02,1947.02,73171.577
2026-02-28 20:00:00,1947.03,1984.99,1938.76,1964.51,73989.4761
2026-03-01 00:00:00,1964.51,2054.8,1943.58,2023.29,128780.5667
2026-03-01 04:00:00,2023.29,2030.3,1989.0,2007.24,69926.2021
2026-03-01 08:00:00,2007.23,2010.18,1972.24,1983.32,51208.5737
2026-03-01 12:00:00,1983.32,2028.0,1968.6,1993.38,80414.5735
2026-03-01 16:00:00,1993.38,2009.38,1946.55,1953.9,99987.1454
2026-03-01 20:00:00,1953.89,1971.01,1907.41,1939.71,98879.785
2026-03-02 00:00:00,1939.71,1989.23,1937.42,1972.3,69056.6329
2026-03-02 04:00:00,1972.3,1983.6,1925.53,1941.66,58667.3787
2026-03-02 08:00:00,1941.65,1967.13,1920.0,1947.81,61905.2816
2026-03-02 12:00:00,1947.8,2065.48,1921.7,2047.33,181807.1215
2026-03-02 16:00:00,2047.33,2090.0,2017.15,2043.57,122416.9126
2026-03-02 20:00:00,2043.56,2058.59,2024.32,2027.35,83553.0476
2026-03-03 00:00:00,2027.34,2041.48,1998.0,2008.88,72387.9676
2026-03-03 04:00:00,2008.88,2019.4,1987.5,1996.33,54747.8134
2026-03-03 08:00:00,1996.32,2000.53,1939.1,1961.28,94656.1381
2026-03-03 12:00:00,1961.28,1990.07,1929.56,1969.22,138896.9913
2026-03-03 16:00:00,1969.21,2014.12,1958.76,1986.02,112467.8933
2026-03-03 20:00:00,1986.03,2001.63,1959.35,1982.8,36173.0497
2026-03-04 00:00:00,1982.81,1998.66,1945.08,1960.9,62339.7285
2026-03-04 04:00:00,1960.89,2010.0,1950.65,2006.55,52487.5859
2026-03-04 08:00:00,2006.55,2092.9,2000.47,2054.97,187331.0723
2026-03-04 12:00:00,2054.97,2157.67,2036.37,2150.23,202994.5808
2026-03-04 16:00:00,2150.23,2199.0,2129.13,2177.51,171810.7114
2026-03-04 20:00:00,2177.51,2179.66,2116.67,2127.28,60681.1363
2026-03-05 00:00:00,2127.28,2141.93,2107.5,2120.15,54056.4032
2026-03-05 04:00:00,2120.15,2144.2,2095.71,2104.96,54039.2126
2026-03-05 08:00:00,2104.96,2163.66,2093.63,2137.92,70522.7353
2026-03-05 12:00:00,2137.92,2142.95,2067.54,2086.96,124518.7575
2026-03-05 16:00:00,2086.95,2093.7,2054.75,2074.36,89377.0807
2026-03-05 20:00:00,2074.37,2099.36,2069.72,2072.86,39643.6233
2026-03-06 00:00:00,2072.86,2093.33,2061.79,2083.8,39076.4167
2026-03-06 04:00:00,2083.81,2087.66,2058.84,2082.83,45370.5524
2026-03-06 08:00:00,2082.83,2082.83,2045.79,2051.03,50661.1023
2026-03-06 12:00:00,2051.03,2062.12,1966.24,1978.01,172028.7426
2026-03-06 16:00:00,1978.0,1993.3,1955.95,1983.75,75044.6173
2026-03-06 20:00:00,1983.75,1989.91,1969.26,1978.68,29416.3256
2026-03-07 00:00:00,1978.68,1996.04,1971.79,1980.21,27984.3292
2026-03-07 04:00:00,1980.22,1984.19,1964.34,1982.94,40763.1763
2026-03-07 08:00:00,1982.94,1994.98,1975.38,1988.91,29519.2921
2026-03-07 12:00:00,1988.92,1990.95,1970.47,1981.04,29451.1976
2026-03-07 16:00:00,1981.03,1983.47,1948.09,1955.2,34963.6539
2026-03-07 20:00:00,1955.2,1974.27,1954.89,1969.59,21778.1709
2026-03-08 00:00:00,1969.6,1977.35,1935.73,1947.67,52276.8743
2026-03-08 04:00:00,1947.67,1960.41,1930.0,1955.23,53344.1715
2026-03-08 08:00:00,1955.22,1979.8,1944.85,1951.38,70951.6493
2026-03-08 12:00:00,1951.39,1954.67,1925.06,1943.32,83662.2406
2026-03-08 16:00:00,1943.32,1970.58,1928.08,1964.91,48151.6932
2026-03-08 20:00:00,1964.91,1971.95,1916.14,1937.1,82803.1028
2026-03-09 00:00:00,1937.11,2006.01,1929.65,1977.48,104584.2494
2026-03-09 04:00:00,1977.48,2014.26,1963.45,1983.9,83648.8027
2026-03-09 08:00:00,1983.91,2022.0,1978.92,1992.2,68130.8102
2026-03-09 12:00:00,1992.2,2032.84,1992.2,2022.63,115494.5461
2026-03-09 16:00:00,2022.64,2053.52,2005.76,2033.91,81118.9511
2026-03-09 20:00:00,2033.91,2037.3,1989.12,1992.98,97848.1288
2026-03-10 00:00:00,1992.97,2054.19,1991.0,2026.8,83033.8026
2026-03-10 04:00:00,2026.8,2059.69,2026.36,2051.0,60378.2851
2026-03-10 08:00:00,2051.0,2074.0,2051.0,2061.69,60450.0646
2026-03-10 12:00:00,2061.7,2085.73,2008.65,2079.35,139969.2004
2026-03-10 16:00:00,2079.34,2088.19,2027.16,2037.02,85631.607
2026-03-10 20:00:00,2037.02,2048.31,2018.0,2036.51,33948.9142
2026-03-11 00:00:00,2036.5,2041.71,2018.13,2021.17,36763.3501
2026-03-11 04:00:00,2021.17,2041.49,2007.17,2012.54,35827.9229
2026-03-11 08:00:00,2012.54,2033.96,2009.48,2017.8,36247.0984
2026-03-11 12:00:00,2017.8,2082.66,2012.81,2049.73,132152.8625
2026-03-11 16:00:00,2049.75,2085.58,2046.46,2076.06,76213.7444
2026-03-11 20:00:00,2076.05,2084.53,2045.2,2051.97,32856.2777
2026-03-12 00:00:00,2051.97,2058.16,2017.59,2023.38,44363.5344
2026-03-12 04:00:00,2023.39,2042.26,2019.33,2040.7,36224.657
2026-03-12 08:00:00,2040.69,2076.65,2038.42,2062.83,56474.7206
2026-03-12 12:00:00,2062.83,2095.0,2037.79,2072.33,112015.805
2026-03-12 16:00:00,2072.33,2078.09,2045.42,2069.59,63567.8353
2026-03-12 20:00:00,2069.6,2093.45,2054.99,2073.52,87861.2609
2026-03-13 00:00:00,2073.51,2148.8,2070.12,2118.85,126779.3388
2026-03-13 04:00:00,2118.86,2120.06,2090.0,2099.38,45196.2617
2026-03-13 08:00:00,2099.38,2133.3,2091.45,2121.02,66817.4737
2026-03-13 12:00:00,2121.02,2209.03,2120.52,2128.01,234537.6685
2026-03-13 16:00:00,2128.01,2143.33,2090.28,2102.48,84455.4942
2026-03-13 20:00:00,2102.48,2116.66,2078.5,2092.22,41870.803
2026-03-14 00:00:00,2092.21,2103.42,2081.39,2101.16,31321.7837
2026-03-14 04:00:00,2101.15,2106.09,2068.28,2077.46,38191.8421
2026-03-14 08:00:00,2077.46,2081.64,2061.6,2073.67,26861.5463
2026-03-14 12:00:00,2073.67,2080.65,2069.8,2074.72,22427.7115
2026-03-14 16:00:00,2074.72,2079.47,2069.19,2077.49,10772.0777
2026-03-14 20:00:00,2077.5,2099.69,2076.2,2096.16,22925.6209
2026-03-15 00:00:00,2096.16,2107.91,2083.35,2096.15,28619.3164
2026-03-15 04:00:00,2096.15,2115.95,2096.13,2105.64,22147.2871
2026-03-15 08:00:00,2105.64,2123.44,2105.64,2119.63,21019.7068
2026-03-15 12:00:00,2119.63,2119.83,2086.34,2093.79,45875.4183
2026-03-15 16:00:00,2093.79,2117.86,2088.84,2113.49,31467.5941
2026-03-15 20:00:00,2113.49,2202.87,2110.0,2178.3,131696.615
2026-03-16 00:00:00,2178.29,2253.48,2164.73,2235.67,133968.0991
2026-03-16 04:00:00,2235.67,2288.63,2235.67,2248.95,186961.7977
2026-03-16 08:00:00,2248.95,2280.0,2234.92,2269.94,89322.6948
2026-03-16 12:00:00,2269.94,2308.54,2255.04,2273.88,178036.6219
2026-03-16 16:00:00,2273.88,2348.06,2270.0,2330.92,127675.3126
2026-03-16 20:00:00,2330.92,2386.02,2323.68,2352.97,129928.2495
2026-03-17 00:00:00,2352.97,2376.66,2308.03,2320.0,159041.6195
2026-03-17 04:00:00,2320.01,2337.86,2294.15,2327.7,86783.2765
2026-03-17 08:00:00,2327.71,2335.35,2304.0,2326.82,59820.3103
2026-03-17 12:00:00,2326.81,2357.73,2304.27,2315.98,105064.0596
2026-03-17 16:00:00,2315.98,2342.7,2312.44,2320.22,50434.4264
2026-03-17 20:00:00,2320.22,2344.69,2316.78,2317.39,32687.4093
2026-03-18 00:00:00,2317.38,2350.0,2307.0,2340.61,39754.8685
2026-03-18 04:00:00,2340.61,2342.0,2311.53,2317.74,32757.9854
2026-03-18 08:00:00,2317.73,2333.62,2263.43,2269.34,70784.1433
2026-03-18 12:00:00,2269.33,2270.5,2168.97,2187.66,170394.1198
2026-03-18 16:00:00,2187.67,2220.0,2166.87,2185.85,99070.471
2026-03-18 20:00:00,2185.85,2206.88,2153.21,2203.39,75279.3007
2026-03-19 00:00:00,2203.39,2233.72,2187.24,2212.29,52579.6266
2026-03-19 04:00:00,2212.29,2213.11,2143.14,2166.68,79211.2867
2026-03-19 08:00:00,2166.68,2192.07,2158.09,2166.92,65786.0455
2026-03-19 12:00:00,2166.92,2167.48,2099.38,2118.81,165314.3215
2026-03-19 16:00:00,2118.81,2156.92,2104.87,2141.19,86393.2993
2026-03-19 20:00:00,2141.18,2155.62,2130.57,2137.81,41507.0994
2026-03-20 00:00:00,2137.82,2160.78,2132.69,2151.38,44494.7603
2026-03-20 04:00:00,2151.38,2159.24,2121.25,2150.54,43279.9495
2026-03-20 08:00:00,2150.53,2176.84,2131.56,2141.5,61690.4049
2026-03-20 12:00:00,2141.49,2152.74,2116.88,2134.01,68483.295
2026-03-20 16:00:00,2134.0,2144.76,2117.41,2132.91,45009.742
2026-03-20 20:00:00,2132.91,2168.0,2123.96,2146.22,37198.0261
2026-03-21 00:00:00,2146.21,2159.87,2144.24,2153.6,15716.7385
2026-03-21 04:00:00,2153.59,2161.34,2150.36,2155.67,16494.1831
2026-03-21 08:00:00,2155.67,2159.52,2149.57,2157.37,12040.1339
2026-03-21 12:00:00,2157.37,2168.27,2146.45,2155.12,19951.1534
2026-03-21 16:00:00,2155.13,2155.64,2142.01,2152.16,13965.6408
2026-03-21 20:00:00,2152.17,2157.0,2070.78,2084.87,54391.6149
2026-03-22 00:00:00,2084.86,2127.21,2050.12,2113.83,109521.6483
2026-03-22 04:00:00,2113.83,2122.94,2092.35,2093.38,32643.6328
2026-03-22 08:00:00,2093.4,2096.82,2066.97,2069.98,43062.5355
2026-03-22 12:00:00,2069.97,2092.63,2068.37,2083.1,34314.2881
2026-03-22 16:00:00,2083.1,2084.45,2054.35,2063.21,27972.3686
2026-03-22 20:00:00,2063.22,2074.16,2026.0,2053.89,65556.0839
2026-03-23 00:00:00,2053.9,2072.33,2035.69,2052.54,46093.4891
2026-03-23 04:00:00,2052.53,2072.11,2023.04,2044.72,57516.0292
2026-03-23 08:00:00,2044.73,2198.57,2028.2,2134.78,192147.2097
2026-03-23 12:00:00,2134.78,2192.44,2107.43,2128.45,199243.9292
2026-03-23 16:00:00,2128.46,2178.74,2117.77,2154.46,93011.0763
2026-03-23 20:00:00,2154.45,2166.81,2140.71,2152.03,26496.7034
2026-03-24 00:00:00,2152.03,2156.22,2124.26,2141.59,43067.6466
2026-03-24 04:00:00,2141.59,2170.65,2128.84,2165.61,46075.0579
2026-03-24 08:00:00,2165.61,2175.16,2147.36,2165.9,40140.7495
2026-03-24 12:00:00,2165.89,2170.52,2120.0,2135.15,80333.0075
2026-03-24 16:00:00,2135.15,2140.57,2103.02,2116.87,59554.7786
2026-03-24 20:00:00,2116.86,2163.7,2115.63,2156.23,47532.2327
2026-03-25 00:00:00,2156.22,2168.63,2146.35,2158.54,35228.5599
2026-03-25 04:00:00,2158.53,2179.73,2156.83,2164.57,38937.4198
2026-03-25 08:00:00,2164.57,2199.02,2164.57,2186.41,56767.0182
2026-03-25 12:00:00,2186.41,2198.16,2147.67,2162.56,76609.8458
2026-03-25 16:00:00,2162.56,2186.85,2155.93,2172.69,46113.5072
2026-03-25 20:00:00,2172.68,2183.5,2159.42,2169.02,21985.1746
2026-03-26 00:00:00,2169.02,2172.19,2144.05,2153.21,29526.6584
2026-03-26 04:00:00,2153.22,2154.58,2112.17,2123.64,49214.7706
2026-03-26 08:00:00,2123.64,2126.89,2062.94,2068.44,76476.7034
2026-03-26 12:00:00,2068.45,2093.79,2052.01,2070.4,74259.0218
2026-03-26 16:00:00,2070.4,2070.95,2034.54,2049.12,65545.1975
2026-03-26 20:00:00,2049.11,2080.42,2046.54,2060.43,42988.2721
2026-03-27 00:00:00,2060.43,2077.19,2056.8,2061.48,22743.3242
2026-03-27 04:00:00,2061.49,2072.36,2043.49,2066.23,52118.1988
2026-03-27 08:00:00,2066.24,2069.6,1983.02,1991.8,119274.8749
2026-03-27 12:00:00,1991.8,2010.45,1970.93,1991.32,108873.3737
2026-03-27 16:00:00,1991.32,1997.73,1974.48,1991.71,70350.7315
2026-03-27 20:00:00,1991.7,1996.31,1980.0,1992.75,21513.0217
2026-03-28 00:00:00,1992.76,1995.16,1983.17,1989.19,17995.8198
2026-03-28 04:00:00,1989.19,2008.35,1987.3,2007.07,18318.467
2026-03-28 08:00:00,2007.07,2008.34,1992.77,1997.64,18237.6229
2026-03-28 12:00:00,1997.64,2047.45,1992.25,2026.84,65210.0923
2026-03-28 16:00:00,2026.84,2030.23,2016.5,2020.56,12710.5504
2026-03-28 20:00:00,2020.57,2026.48,1989.64,1994.74,22359.2531
2026-03-29 00:00:00,1994.74,2019.65,1991.52,2011.1,16613.2608
2026-03-29 04:00:00,2011.1,2012.72,1997.67,2006.14,12828.4597
2026-03-29 08:00:00,2006.14,2008.16,1991.9,2003.78,15067.8231
2026-03-29 12:00:00,2003.78,2004.9,1983.56,1992.97,25232.6686
2026-03-29 16:00:00,1992.98,2003.61,1987.6,1995.89,16964.0358
2026-03-29 20:00:00,1995.89,2009.48,1938.82,1984.64,80020.4902
2026-03-30 00:00:00,1984.65,2043.5,1980.28,2035.88,70029.5862
2026-03-30 04:00:00,2035.88,2068.28,2035.88,2059.58,52260.9134
2026-03-30 08:00:00,2059.58,2081.65,2048.14,2071.28,50627.4687
2026-03-30 12:00:00,2071.29,2085.0,2044.25,2074.53,70195.1822
2026-03-30 16:00:00,2074.53,2074.99,2013.33,2023.7,60238.4065
2026-03-30 20:00:00,2023.7,2049.1,2013.92,2026.48,34952.8774
2026-03-31 00:00:00,2026.48,2092.34,2016.29,2066.71,66502.1402
2026-03-31 04:00:00,2066.71,2072.24,2042.31,2055.97,34849.5818
2026-03-31 08:00:00,2055.98,2059.2,2012.64,2041.2,62779.5377
2026-03-31 12:00:00,2041.21,2092.0,2035.02,2054.85,95949.4482
2026-03-31 16:00:00,2054.85,2124.03,2054.29,2096.54,126072.2648
2026-03-31 20:00:00,2096.54,2111.01,2088.35,2105.43,35744.9296
2026-04-01 00:00:00,2105.43,2117.79,2082.08,2102.91,37975.9983
2026-04-01 04:00:00,2102.91,2158.0,2100.35,2131.0,78179.0218
2026-04-01 08:00:00,2131.0,2142.93,2125.0,2135.32,46234.2524
2026-04-01 12:00:00,2135.32,2152.0,2108.72,2135.04,77261.013
2026-04-01 16:00:00,2135.04,2167.85,2123.58,2141.43,74639.0666
2026-04-01 20:00:00,2141.43,2165.42,2130.7,2140.35,84938.0258
2026-04-02 00:00:00,2140.35,2159.37,2046.48,2056.33,108784.5193
2026-04-02 04:00:00,2056.33,2058.45,2038.63,2056.09,45874.1458
2026-04-02 08:00:00,2056.09,2056.09,2024.73,2033.01,34776.9717
2026-04-02 12:00:00,2033.02,2072.22,2017.04,2059.6,88821.5481
2026-04-02 16:00:00,2059.59,2077.64,2043.65,2065.34,44924.9508
2026-04-02 20:00:00,2065.35,2074.16,2053.54,2057.17,23690.6966
2026-04-03 00:00:00,2057.18,2062.49,2040.66,2054.23,27862.5809
2026-04-03 04:00:00,2054.22,2075.17,2047.35,2065.85,24471.2575
2026-04-03 08:00:00,2065.84,2072.0,2053.46,2062.64,21397.6282
2026-04-03 12:00:00,2062.64,2081.76,2041.65,2051.26,34731.975
2026-04-03 16:00:00,2051.26,2056.54,2043.78,2052.68,12701.8429
2026-04-03 20:00:00,2052.69,2060.92,2049.23,2053.83,15101.3548
2026-04-04 00:00:00,2053.83,2053.86,2047.92,2050.05,7032.7972
2026-04-04 04:00:00,2050.05,2058.0,2048.41,2053.82,9175.3802
2026-04-04 08:00:00,2053.82,2055.44,2047.89,2051.84,11621.7432
2026-04-04 12:00:00,2051.84,2062.02,2044.63,2056.29,21445.1645
2026-04-04 16:00:00,2056.29,2084.0,2053.07,2064.71,25517.2179
2026-04-04 20:00:00,2064.71,2072.15,2059.6,2065.52,11712.1376
2026-04-05 00:00:00,2065.51,2065.63,2054.15,2056.64,8367.2542
2026-04-05 04:00:00,2056.64,2058.09,2027.75,2037.29,20196.3802
2026-04-05 08:00:00,2037.29,2052.53,2035.91,2042.32,8916.0507
2026-04-05 12:00:00,2042.31,2069.89,2021.5,2053.85,37354.6547
2026-04-05 16:00:00,2053.85,2069.95,2048.69,2062.37,21390.3714
2026-04-05 20:00:00,2062.38,2123.49,2050.0,2110.17,61128.6087
2026-04-06 00:00:00,2110.17,2147.24,2110.17,2129.35,65862.4144
2026-04-06 04:00:00,2129.35,2141.0,2120.04,2134.9,40132.1583
2026-04-06 08:00:00,2134.91,2174.79,2133.42,2151.53,64975.0888
2026-04-06 12:00:00,2151.53,2169.6,2137.76,2164.65,75911.3132
2026-04-06 16:00:00,2164.65,2168.72,2123.6,2144.25,56698.6975
2026-04-06 20:00:00,2144.25,2155.06,2087.5,2107.16,52474.6172
2026-04-07 00:00:00,2107.16,2120.14,2093.64,2108.37,34808.2346
2026-04-07 04:00:00,2108.37,2119.21,2096.69,2104.04,24073.3793
2026-04-07 08:00:00,2104.03,2133.83,2082.35,2089.58,52681.4772
2026-04-07 12:00:00,2089.58,2093.17,2060.24,2080.06,76548.9624
2026-04-07 16:00:00,2080.07,2116.65,2077.52,2113.39,55202.1323
2026-04-07 20:00:00,2113.39,2273.87,2110.68,2240.01,216780.6235
2026-04-08 00:00:00,2240.01,2251.39,2228.24,2234.68,71283.3269
2026-04-08 04:00:00,2234.68,2260.76,2234.68,2253.76,59756.0098
2026-04-08 08:00:00,2253.76,2263.35,2237.12,2247.23,52326.6102
2026-04-08 12:00:00,2247.23,2270.55,2186.61,2215.45,129483.0314
2026-04-08 16:00:00,2215.44,2239.5,2197.7,2211.04,53536.308
2026-04-08 20:00:00,2211.03,2222.55,2179.78,2190.0,38332.3458
2026-04-09 00:00:00,2190.0,2193.79,2162.0,2182.49,34908.9725
2026-04-09 04:00:00,2182.49,2188.99,2175.6,2181.14,24256.0905
2026-04-09 08:00:00,2181.14,2197.7,2176.37,2180.26,33344.5829
2026-04-09 12:00:00,2180.26,2225.0,2157.31,2217.99,76023.3606
2026-04-09 16:00:00,2218.0,2229.4,2193.0,2216.42,57199.04
2026-04-09 20:00:00,2216.42,2246.0,2183.33,2190.2,49585.9038
2026-04-10 00:00:00,2190.17,2204.1,2176.1,2186.06,33173.2947
2026-04-10 04:00:00,2186.05,2203.11,2176.4,2179.28,31613.9975
2026-04-10 08:00:00,2179.27,2224.28,2177.13,2215.65,47671.2334
2026-04-10 12:00:00,2215.66,2257.99,2208.18,2224.27,95750.7477
2026-04-10 16:00:00,2224.28,2256.0,2221.46,2253.17,37702.4223
2026-04-10 20:00:00,2253.17,2257.14,2235.41,2245.05,26987.3902
2026-04-11 00:00:00,2245.06,2252.15,2234.81,2237.17,19355.1058
2026-04-11 04:00:00,2237.18,2242.93,2229.0,2232.6,22477.3402
2026-04-11 08:00:00,2232.6,2249.31,2232.14,2246.11,22661.8276
2026-04-11 12:00:00,2246.12,2256.11,2233.72,2249.54,18996.8388
2026-04-11 16:00:00,2249.54,2329.93,2246.53,2315.96,89257.1086
2026-04-11 20:00:00,2315.96,2317.14,2276.47,2284.99,42037.1829
2026-04-12 00:00:00,2285.0,2288.57,2207.06,2213.71,91337.4612
2026-04-12 04:00:00,2213.7,2220.87,2208.32,2218.02,27644.0457
2026-04-12 08:00:00,2218.02,2219.04,2194.32,2204.62,26727.7633
2026-04-12 12:00:00,2204.62,2208.22,2175.0,2186.47,53590.6811
2026-04-12 16:00:00,2186.47,2207.23,2183.09,2198.27,21416.5101
2026-04-12 20:00:00,2198.27,2218.13,2183.99,2191.65,37440.4207
2026-04-13 00:00:00,2191.64,2209.05,2187.2,2194.36,26455.4785
2026-04-13 04:00:00,2194.36,2201.45,2182.22,2186.56,33191.7629
2026-04-13 08:00:00,2186.57,2195.34,2179.0,2187.33,20617.5554
2026-04-13 12:00:00,2187.33,2236.43,2175.68,2209.28,104259.3625
2026-04-13 16:00:00,2209.28,2268.88,2200.0,2262.33,64810.6588
2026-04-13 20:00:00,2262.33,2394.71,2247.5,2369.46,204536.0111
2026-04-14 00:00:00,2369.46,2378.06,2354.6,2365.5,74432.8525
2026-04-14 04:00:00,2365.5,2389.99,2354.76,2377.91,63856.121
2026-04-14 08:00:00,2377.92,2396.03,2367.61,2374.53,66171.3263
2026-04-14 12:00:00,2374.54,2415.5,2332.72,2364.63,155007.3984
2026-04-14 16:00:00,2364.62,2371.48,2302.9,2313.32,73170.8888
2026-04-14 20:00:00,2313.32,2332.35,2308.53,2322.44,27468.7971
2026-04-15 00:00:00,2322.44,2342.76,2317.56,2328.81,28901.5466
2026-04-15 04:00:00,2328.82,2338.23,2308.5,2316.62,31505.5439
2026-04-15 08:00:00,2316.62,2339.42,2312.15,2337.43,39774.7835
2026-04-15 12:00:00,2337.42,2349.46,2317.54,2332.04,55356.8376
2026-04-15 16:00:00,2332.03,2385.61,2329.1,2375.05,60038.6043
2026-04-15 20:00:00,2375.05,2380.45,2348.58,2359.95,52613.3218
2026-04-16 00:00:00,2359.94,2369.59,2345.04,2357.86,24372.7204
2026-04-16 04:00:00,2357.85,2364.0,2335.72,2341.52,33030.1056
2026-04-16 08:00:00,2341.52,2348.4,2328.64,2335.67,38717.9452
2026-04-16 12:00:00,2335.68,2351.8,2285.1,2339.01,122115.6918
2026-04-16 16:00:00,2339.01,2361.96,2309.96,2359.7,72519.8431
2026-04-16 20:00:00,2359.69,2364.68,2336.25,2348.17,38204.6316
2026-04-17 00:00:00,2348.16,2350.9,2323.83,2325.52,22001.9814
2026-04-17 04:00:00,2325.53,2342.02,2317.43,2334.16,31478.7638
2026-04-17 08:00:00,2334.15,2377.0,2332.98,2354.99,65874.4475
2026-04-17 12:00:00,2355.0,2456.93,2349.4,2441.96,220835.8864
2026-04-17 16:00:00,2441.96,2464.91,2415.41,2427.92,76798.3675
2026-04-17 20:00:00,2427.92,2444.34,2415.47,2419.0,74741.9149
2026-04-18 00:00:00,2419.0,2427.64,2399.54,2405.04,29072.7602
2026-04-18 04:00:00,2405.03,2413.54,2399.52,2403.71,14941.9954
2026-04-18 08:00:00,2403.71,2404.85,2343.44,2352.96,67979.8578
2026-04-18 12:00:00,2352.96,2369.66,2345.25,2363.64,57355.5128
2026-04-18 16:00:00,2363.64,2375.14,2339.92,2348.59,39182.5061
2026-04-18 20:00:00,2348.59,2359.5,2344.96,2350.32,13208.7565
2026-04-19 00:00:00,2350.33,2355.3,2332.1,2339.77,20291.3796
2026-04-19 04:00:00,2339.77,2346.11,2300.0,2316.03,54404.7518
2026-04-19 08:00:00,2316.03,2331.13,2306.42,2329.38,23275.524
2026-04-19 12:00:00,2329.38,2350.24,2315.29,2330.8,37666.7192
2026-04-19 16:00:00,2330.8,2331.34,2287.62,2299.65,53803.7087
2026-04-19 20:00:00,2299.66,2300.0,2252.72,2263.27,66644.7443
2026-04-20 00:00:00,2263.28,2294.3,2259.67,2286.56,30033.2489
2026-04-20 04:00:00,2286.55,2332.88,2263.18,2298.8,59476.1626
2026-04-20 08:00:00,2298.81,2320.0,2289.82,2308.42,37613.5655
2026-04-20 12:00:00,2308.42,2326.36,2278.38,2313.91,85434.5339
2026-04-20 16:00:00,2313.92,2344.19,2297.97,2331.78,53432.5029
2026-04-20 20:00:00,2331.78,2346.78,2307.74,2313.85,35010.0521
2026-04-21 00:00:00,2313.84,2326.64,2300.01,2311.62,22781.1909
2026-04-21 04:00:00,2311.62,2327.05,2304.06,2318.48,22945.3733
2026-04-21 08:00:00,2318.48,2338.75,2314.0,2320.45,30640.3683
2026-04-21 12:00:00,2320.45,2327.5,2290.35,2310.24,52118.0452
2026-04-21 16:00:00,2310.25,2332.0,2284.19,2298.41,62286.6088
2026-04-21 20:00:00,2298.42,2329.47,2296.04,2327.14,35874.3905
2026-04-22 00:00:00,2327.15,2379.66,2312.95,2363.62,66774.3839
2026-04-22 04:00:00,2363.63,2413.83,2358.41,2389.97,89349.9459
2026-04-22 08:00:00,2389.98,2400.78,2383.0,2398.44,41401.3724
2026-04-22 12:00:00,2398.44,2423.75,2390.9,2403.83,98738.8258
2026-04-22 16:00:00,2403.84,2413.75,2384.17,2397.79,50321.212
2026-04-22 20:00:00,2397.8,2406.11,2373.95,2374.07,33121.3859
2026-04-23 00:00:00,2374.08,2382.0,2331.5,2340.81,76206.1153
2026-04-23 04:00:00,2340.82,2358.93,2337.12,2344.43,39343.6563
