timestamp,open,high,low,close,volume
2026-07-08 14:00:00,1.0007,1.0007,1.0006,1.0007,614892.0
2026-07-08 15:00:00,1.0007,1.0007,1.0005,1.0006,661210.0
2026-07-08 16:00:00,1.0006,1.0007,1.0005,1.0006,397494.0
2026-07-08 17:00:00,1.0007,1.0007,1.0005,1.0006,1961720.0
2026-07-08 18:00:00,1.0006,1.0007,1.0006,1.0006,114456.0
2026-07-08 19:00:00,1.0006,1.0009,1.0006,1.0006,1245542.0
2026-07-08 20:00:00,1.0007,1.0007,1.0005,1.0006,2090872.0
2026-07-08 21:00:00,1.0006,1.0007,1.0006,1.0007,92457.0
2026-07-08 22:00:00,1.0007,1.0007,1.0006,1.0007,145179.0
2026-07-08 23:00:00,1.0006,1.0008,1.0006,1.0008,330237.0
2026-07-09 00:00:00,1.0008,1.0008,1.0007,1.0007,84191.0
2026-07-09 01:00:00,1.0008,1.0008,1.0006,1.0007,499357.0
2026-07-09 02:00:00,1.0007,1.0008,1.0007,1.0008,349605.0
2026-07-09 03:00:00,1.0008,1.0008,1.0007,1.0007,211720.0
2026-07-09 04:00:00,1.0007,1.0008,1.0007,1.0007,222517.0
2026-07-09 05:00:00,1.0007,1.0008,1.0007,1.0007,457545.0
2026-07-09 06:00:00,1.0008,1.0008,1.0006,1.0006,1246166.0
2026-07-09 07:00:00,1.0007,1.0007,1.0006,1.0007,221697.0
2026-07-09 08:00:00,1.0007,1.0007,1.0006,1.0007,352289.0
2026-07-09 09:00:00,1.0007,1.0007,1.0006,1.0006,201803.0
2026-07-09 10:00:00,1.0007,1.0007,1.0006,1.0006,148085.0
2026-07-09 11:00:00,1.0007,1.0008,1.0006,1.0007,406298.0
2026-07-09 12:00:00,1.0008,1.0008,1.0006,1.0006,269366.0
2026-07-09 13:00:00,1.0006,1.0008,1.0006,1.0007,481142.0
2026-07-09 14:00:00,1.0007,1.0007,1.0006,1.0007,450965.0
2026-07-09 15:00:00,1.0006,1.0007,1.0006,1.0007,658743.0
2026-07-09 16:00:00,1.0007,1.0007,1.0005,1.0006,1628421.0
2026-07-09 17:00:00,1.0005,1.0007,1.0005,1.0007,558590.0
2026-07-09 18:00:00,1.0006,1.0007,1.0006,1.0007,368408.0
2026-07-09 19:00:00,1.0006,1.0007,1.0006,1.0006,435485.0
2026-07-09 20:00:00,1.0006,1.0007,1.0005,1.0005,238048.0
2026-07-09 21:00:00,1.0006,1.0006,1.0005,1.0006,58094.0
2026-07-09 22:00:00,1.0005,1.0006,1.0005,1.0006,74325.0
2026-07-09 23:00:00,1.0006,1.0006,1.0005,1.0006,206056.0
2026-07-10 00:00:00,1.0005,1.0006,1.0005,1.0006,139151.0
2026-07-10 01:00:00,1.0005,1.0006,1.0005,1.0005,383509.0
2026-07-10 02:00:00,1.0006,1.0006,1.0005,1.0006,257487.0
2026-07-10 03:00:00,1.0006,1.0007,1.0005,1.0006,229788.0
2026-07-10 04:00:00,1.0006,1.0007,1.0006,1.0007,277869.0
2026-07-10 05:00:00,1.0007,1.0007,1.0006,1.0007,195443.0
2026-07-10 06:00:00,1.0006,1.0007,1.0006,1.0007,393165.0
2026-07-10 07:00:00,1.0007,1.0008,1.0006,1.0006,934237.0
2026-07-10 08:00:00,1.0007,1.0007,1.0005,1.0006,390217.0
2026-07-10 09:00:00,1.0005,1.0006,1.0005,1.0005,689554.0
2026-07-10 10:00:00,1.0005,1.0006,1.0005,1.0005,243010.0
2026-07-10 11:00:00,1.0005,1.0006,1.0005,1.0005,149769.0
2026-07-10 12:00:00,1.0005,1.0006,1.0004,1.0005,914729.0
2026-07-10 13:00:00,1.0005,1.0006,1.0005,1.0006,433318.0
2026-07-10 14:00:00,1.0006,1.0006,1.0005,1.0006,731068.0
2026-07-10 15:00:00,1.0006,1.0007,1.0004,1.0005,1339878.0
2026-07-10 16:00:00,1.0004,1.0005,1.0004,1.0005,298874.0
2026-07-10 17:00:00,1.0005,1.0006,1.0004,1.0005,571658.0
2026-07-10 18:00:00,1.0005,1.0006,1.0004,1.0005,145819.0
2026-07-10 19:00:00,1.0006,1.0006,1.0004,1.0004,252981.0
2026-07-10 20:00:00,1.0004,1.0005,1.0004,1.0005,155981.0
2026-07-10 21:00:00,1.0005,1.0005,1.0004,1.0004,119170.0
2026-07-10 22:00:00,1.0005,1.0005,1.0004,1.0005,247245.0
2026-07-10 23:00:00,1.0005,1.0005,1.0004,1.0004,506311.0
2026-07-11 00:00:00,1.0005,1.0005,1.0003,1.0003,1139724.0
2026-07-11 01:00:00,1.0004,1.0005,1.0003,1.0004,418957.0
2026-07-11 02:00:00,1.0004,1.0005,1.0004,1.0005,89118.0
2026-07-11 03:00:00,1.0004,1.0005,1.0004,1.0005,114522.0
2026-07-11 04:00:00,1.0005,1.0005,1.0004,1.0004,124069.0
2026-07-11 05:00:00,1.0005,1.0007,1.0004,1.0006,1217931.0
2026-07-11 06:00:00,1.0006,1.0007,1.0005,1.0006,150997.0
2026-07-11 07:00:00,1.0007,1.0007,1.0005,1.0006,200847.0
2026-07-11 08:00:00,1.0006,1.0007,1.0005,1.0005,187039.0
2026-07-11 09:00:00,1.0005,1.0007,1.0005,1.0006,293499.0
2026-07-11 10:00:00,1.0007,1.0008,1.0006,1.0007,427446.0
2026-07-11 11:00:00,1.0006,1.0007,1.0006,1.0006,135620.0
2026-07-11 12:00:00,1.0007,1.0007,1.0006,1.0007,145159.0
2026-07-11 13:00:00,1.0006,1.0007,1.0006,1.0007,200101.0
2026-07-11 14:00:00,1.0006,1.0007,1.0006,1.0007,208603.0
2026-07-11 15:00:00,1.0006,1.0007,1.0006,1.0007,624366.0
2026-07-11 16:00:00,1.0006,1.0007,1.0005,1.0006,736340.0
2026-07-11 17:00:00,1.0006,1.0006,1.0005,1.0005,101718.0
2026-07-11 18:00:00,1.0006,1.0006,1.0005,1.0006,133000.0
2026-07-11 19:00:00,1.0006,1.0006,1.0005,1.0005,51702.0
2026-07-11 20:00:00,1.0005,1.0006,1.0005,1.0006,56572.0
2026-07-11 21:00:00,1.0005,1.0006,1.0005,1.0005,26343.0
2026-07-11 22:00:00,1.0006,1.0006,1.0005,1.0005,148946.0
2026-07-11 23:00:00,1.0006,1.0006,1.0005,1.0006,324133.0
2026-07-12 00:00:00,1.0005,1.0006,1.0005,1.0006,161159.0
2026-07-12 01:00:00,1.0005,1.0006,1.0005,1.0006,146824.0
2026-07-12 02:00:00,1.0005,1.0006,1.0005,1.0006,288983.0
2026-07-12 03:00:00,1.0005,1.0006,1.0005,1.0006,118811.0
2026-07-12 04:00:00,1.0006,1.0006,1.0005,1.0005,290122.0
2026-07-12 05:00:00,1.0005,1.0006,1.0004,1.0005,194099.0
2026-07-12 06:00:00,1.0005,1.0006,1.0004,1.0005,631460.0
2026-07-12 07:00:00,1.0005,1.0005,1.0004,1.0005,225846.0
2026-07-12 08:00:00,1.0004,1.0005,1.0004,1.0004,147860.0
2026-07-12 09:00:00,1.0004,1.0005,1.0004,1.0004,136472.0
2026-07-12 10:00:00,1.0005,1.0005,1.0004,1.0005,116722.0
2026-07-12 11:00:00,1.0005,1.0005,1.0004,1.0005,234310.0
2026-07-12 12:00:00,1.0005,1.0005,1.0004,1.0005,205950.0
2026-07-12 13:00:00,1.0005,1.0005,1.0004,1.0004,198495.0
2026-07-12 14:00:00,1.0005,1.0005,1.0004,1.0004,220629.0
2026-07-12 15:00:00,1.0005,1.0005,1.0004,1.0004,207025.0
2026-07-12 16:00:00,1.0004,1.0005,1.0004,1.0005,218709.0
2026-07-12 17:00:00,1.0005,1.0005,1.0004,1.0004,115757.0
2026-07-12 18:00:00,1.0004,1.0005,1.0004,1.0004,61666.0
2026-07-12 19:00:00,1.0005,1.0005,1.0004,1.0004,102725.0
2026-07-12 20:00:00,1.0004,1.0005,1.0003,1.0004,171035.0
2026-07-12 21:00:00,1.0003,1.0004,1.0003,1.0003,216493.0
2026-07-12 22:00:00,1.0003,1.0004,1.0003,1.0003,154862.0
2026-07-12 23:00:00,1.0004,1.0005,1.0003,1.0004,187917.0
2026-07-13 00:00:00,1.0005,1.0005,1.0003,1.0005,640652.0
2026-07-13 01:00:00,1.0005,1.0005,1.0004,1.0004,283704.0
2026-07-13 02:00:00,1.0005,1.0005,1.0004,1.0004,295399.0
2026-07-13 03:00:00,1.0004,1.0005,1.0004,1.0004,566338.0
2026-07-13 04:00:00,1.0005,1.0005,1.0004,1.0005,191099.0
2026-07-13 05:00:00,1.0004,1.0005,1.0004,1.0004,288830.0
2026-07-13 06:00:00,1.0004,1.0005,1.0004,1.0004,239646.0
2026-07-13 07:00:00,1.0005,1.0005,1.0004,1.0004,499136.0
2026-07-13 08:00:00,1.0004,1.0006,1.0004,1.0005,705962.0
2026-07-13 09:00:00,1.0006,1.0006,1.0005,1.0005,328483.0
2026-07-13 10:00:00,1.0005,1.0006,1.0005,1.0006,296213.0
2026-07-13 11:00:00,1.0005,1.0006,1.0005,1.0006,282678.0
2026-07-13 12:00:00,1.0005,1.0006,1.0005,1.0005,173684.0
2026-07-13 13:00:00,1.0005,1.0006,1.0005,1.0005,594426.0
2026-07-13 14:00:00,1.0005,1.0007,1.0005,1.0006,875218.0
2026-07-13 15:00:00,1.0006,1.0007,1.0005,1.0006,591493.0
2026-07-13 16:00:00,1.0006,1.0006,1.0005,1.0005,601168.0
2026-07-13 17:00:00,1.0006,1.0007,1.0005,1.0006,630936.0
2026-07-13 18:00:00,1.0006,1.0007,1.0005,1.0006,2104390.0
2026-07-13 19:00:00,1.0007,1.0007,1.0006,1.0007,2229963.0
2026-07-13 20:00:00,1.0006,1.0007,1.0006,1.0006,159893.0
2026-07-13 21:00:00,1.0006,1.0007,1.0006,1.0007,154435.0
2026-07-13 22:00:00,1.0006,1.0012,1.0006,1.0009,2936874.0
2026-07-13 23:00:00,1.0009,1.001,1.0008,1.0008,881920.0
2026-07-14 00:00:00,1.0008,1.0009,1.0008,1.0009,732774.0
2026-07-14 01:00:00,1.0008,1.0009,1.0008,1.0008,196224.0
2026-07-14 02:00:00,1.0009,1.0009,1.0008,1.0008,464202.0
2026-07-14 03:00:00,1.0008,1.0009,1.0008,1.0008,249527.0
2026-07-14 04:00:00,1.0008,1.0009,1.0008,1.0008,219445.0
2026-07-14 05:00:00,1.0009,1.0009,1.0008,1.0009,715829.0
2026-07-14 06:00:00,1.0008,1.0009,1.0008,1.0008,213101.0
2026-07-14 07:00:00,1.0008,1.0012,1.0008,1.001,1733278.0
2026-07-14 08:00:00,1.0009,1.001,1.0009,1.001,250233.0
2026-07-14 09:00:00,1.0009,1.001,1.0008,1.0008,933465.0
2026-07-14 10:00:00,1.0008,1.0009,1.0008,1.0008,237013.0
2026-07-14 11:00:00,1.0009,1.0009,1.0008,1.0009,302557.0
2026-07-14 12:00:00,1.0008,1.0009,1.0008,1.0009,1512861.0
2026-07-14 13:00:00,1.0009,1.0009,1.0008,1.0008,678342.0
2026-07-14 14:00:00,1.0009,1.0009,1.0007,1.0008,1339507.0
2026-07-14 15:00:00,1.0008,1.0009,1.0007,1.0008,1284985.0
2026-07-14 16:00:00,1.0008,1.0009,1.0007,1.0007,545097.0
2026-07-14 17:00:00,1.0008,1.0008,1.0006,1.0006,795209.0
2026-07-14 18:00:00,1.0006,1.0007,1.0006,1.0006,204632.0
2026-07-14 19:00:00,1.0006,1.0007,1.0006,1.0006,486192.0
2026-07-14 20:00:00,1.0006,1.0007,1.0005,1.0006,263963.0
2026-07-14 21:00:00,1.0006,1.0007,1.0005,1.0006,956791.0
2026-07-14 22:00:00,1.0006,1.0006,1.0004,1.0005,922077.0
2026-07-14 23:00:00,1.0004,1.0005,1.0004,1.0005,346717.0
2026-07-15 00:00:00,1.0004,1.0005,1.0004,1.0004,2504548.0
2026-07-15 01:00:00,1.0004,1.0005,1.0004,1.0005,526493.0
2026-07-15 02:00:00,1.0004,1.0005,1.0004,1.0004,282379.0
2026-07-15 03:00:00,1.0004,1.0005,1.0004,1.0004,336481.0
2026-07-15 04:00:00,1.0004,1.0005,1.0004,1.0004,215560.0
2026-07-15 05:00:00,1.0004,1.0005,1.0004,1.0005,305669.0
2026-07-15 06:00:00,1.0005,1.0005,1.0003,1.0004,963295.0
2026-07-15 07:00:00,1.0004,1.0005,1.0003,1.0003,905204.0
2026-07-15 08:00:00,1.0004,1.0004,1.0003,1.0004,529415.0
2026-07-15 09:00:00,1.0004,1.0005,1.0003,1.0004,415129.0
2026-07-15 10:00:00,1.0004,1.0005,1.0004,1.0004,651814.0
2026-07-15 11:00:00,1.0004,1.0006,1.0004,1.0005,1948616.0
2026-07-15 12:00:00,1.0005,1.0007,1.0005,1.0005,1223803.0
2026-07-15 13:00:00,1.0006,1.0007,1.0005,1.0006,1305218.0
2026-07-15 14:00:00,1.0006,1.0006,1.0005,1.0006,822713.0
2026-07-15 15:00:00,1.0006,1.0006,1.0005,1.0006,552924.0
2026-07-15 16:00:00,1.0005,1.0006,1.0005,1.0006,497097.0
2026-07-15 17:00:00,1.0005,1.0006,1.0004,1.0005,1238876.0
2026-07-15 18:00:00,1.0004,1.0005,1.0003,1.0004,557797.0
2026-07-15 19:00:00,1.0003,1.0004,1.0003,1.0004,165680.0
2026-07-15 20:00:00,1.0004,1.0004,1.0003,1.0003,216597.0
2026-07-15 21:00:00,1.0003,1.0005,1.0003,1.0004,1264827.0
2026-07-15 22:00:00,1.0004,1.0005,1.0004,1.0005,114623.0
2026-07-15 23:00:00,1.0004,1.0005,1.0002,1.0004,2941325.0
2026-07-16 00:00:00,1.0004,1.0004,1.0003,1.0003,287504.0
2026-07-16 01:00:00,1.0003,1.0004,1.0003,1.0004,526736.0
2026-07-16 02:00:00,1.0004,1.0005,1.0003,1.0004,563264.0
2026-07-16 03:00:00,1.0005,1.0005,1.0004,1.0004,345619.0
2026-07-16 04:00:00,1.0005,1.0005,1.0004,1.0005,388824.0
2026-07-16 05:00:00,1.0004,1.0005,1.0004,1.0004,251928.0
2026-07-16 06:00:00,1.0004,1.0006,1.0004,1.0005,745621.0
2026-07-16 07:00:00,1.0006,1.0006,1.0004,1.0005,645348.0
2026-07-16 08:00:00,1.0005,1.0006,1.0004,1.0005,854474.0
2026-07-16 09:00:00,1.0005,1.0007,1.0005,1.0006,1173351.0
2026-07-16 10:00:00,1.0007,1.0007,1.0006,1.0006,358694.0
2026-07-16 11:00:00,1.0006,1.0007,1.0006,1.0006,249197.0
2026-07-16 12:00:00,1.0006,1.0007,1.0005,1.0006,299688.0
2026-07-16 13:00:00,1.0006,1.0006,1.0005,1.0005,382676.0
2026-07-16 14:00:00,1.0005,1.0007,1.0005,1.0006,806865.0
2026-07-16 15:00:00,1.0006,1.0006,1.0005,1.0005,646568.0
2026-07-16 16:00:00,1.0005,1.0006,1.0004,1.0005,294588.0
2026-07-16 17:00:00,1.0005,1.0005,1.0004,1.0004,330138.0
2026-07-16 18:00:00,1.0005,1.0006,1.0004,1.0005,1464664.0
2026-07-16 19:00:00,1.0005,1.0006,1.0005,1.0005,190788.0
2026-07-16 20:00:00,1.0005,1.0006,1.0005,1.0006,455191.0
2026-07-16 21:00:00,1.0005,1.0006,1.0005,1.0005,275391.0
2026-07-16 22:00:00,1.0005,1.0006,1.0005,1.0005,182242.0
2026-07-16 23:00:00,1.0005,1.0006,1.0005,1.0006,277499.0
2026-07-17 00:00:00,1.0006,1.0006,1.0004,1.0005,382275.0
2026-07-17 01:00:00,1.0005,1.0006,1.0004,1.0006,1899265.0
2026-07-17 02:00:00,1.0006,1.0006,1.0005,1.0005,513314.0
2026-07-17 03:00:00,1.0006,1.0007,1.0005,1.0006,349023.0
2026-07-17 04:00:00,1.0006,1.0007,1.0006,1.0007,278819.0
2026-07-17 05:00:00,1.0007,1.0007,1.0005,1.0006,1366966.0
2026-07-17 06:00:00,1.0005,1.0006,1.0005,1.0005,4535304.0
2026-07-17 07:00:00,1.0005,1.0006,1.0005,1.0006,528758.0
2026-07-17 08:00:00,1.0005,1.0008,1.0005,1.0007,2597639.0
2026-07-17 09:00:00,1.0007,1.0008,1.0006,1.0006,1757877.0
2026-07-17 10:00:00,1.0007,1.0007,1.0006,1.0007,439567.0
2026-07-17 11:00:00,1.0006,1.0007,1.0006,1.0007,426093.0
2026-07-17 12:00:00,1.0006,1.0007,1.0006,1.0006,434203.0
2026-07-17 13:00:00,1.0007,1.0008,1.0006,1.0007,1413854.0
2026-07-17 14:00:00,1.0007,1.0008,1.0006,1.0007,592271.0
2026-07-17 15:00:00,1.0006,1.0007,1.0006,1.0006,524972.0
2026-07-17 16:00:00,1.0006,1.0007,1.0006,1.0006,488085.0
2026-07-17 17:00:00,1.0006,1.0008,1.0006,1.0007,1155667.0
2026-07-17 18:00:00,1.0006,1.0007,1.0006,1.0007,436077.0
2026-07-17 19:00:00,1.0007,1.0007,1.0006,1.0007,310087.0
2026-07-17 20:00:00,1.0007,1.0007,1.0006,1.0007,123458.0
2026-07-17 21:00:00,1.0007,1.0007,1.0006,1.0007,363068.0
2026-07-17 22:00:00,1.0006,1.0007,1.0006,1.0006,98216.0
2026-07-17 23:00:00,1.0006,1.0007,1.0006,1.0007,165254.0
2026-07-18 00:00:00,1.0007,1.0007,1.0006,1.0007,220292.0
2026-07-18 01:00:00,1.0006,1.0007,1.0006,1.0006,83275.0
