timestamp,open,high,low,close,volume
2026-07-14 04:00:00,925.14,939.97,921.01,938.65,505.764
2026-07-14 05:00:00,938.37,954.96,935.89,948.59,616.486
2026-07-14 06:00:00,948.59,957.27,948.59,952.65,810.109
2026-07-14 07:00:00,952.66,963.52,952.0,957.14,1040.141
2026-07-14 08:00:00,957.39,977.99,957.37,967.51,1365.384
2026-07-14 09:00:00,967.43,972.61,964.39,966.02,660.469
2026-07-14 10:00:00,966.08,971.45,964.45,968.08,610.096
2026-07-14 11:00:00,968.07,975.0,962.03,968.65,682.847
2026-07-14 12:00:00,968.65,990.03,964.27,983.31,1448.336
2026-07-14 13:00:00,983.18,994.95,967.85,975.05,2829.205
2026-07-14 14:00:00,975.04,977.12,951.5,964.85,1474.094
2026-07-14 15:00:00,964.33,990.53,964.33,981.78,3496.545
2026-07-14 16:00:00,981.78,992.36,977.77,989.0,1484.291
2026-07-14 17:00:00,989.01,989.63,982.02,987.04,1628.845
2026-07-14 18:00:00,987.03,988.34,978.49,980.61,1140.009
2026-07-14 19:00:00,980.61,985.65,975.0,983.52,1381.873
2026-07-14 20:00:00,983.51,984.9,980.3,981.76,244.125
2026-07-14 21:00:00,981.76,981.76,978.06,978.23,205.391
2026-07-14 22:00:00,978.24,982.33,976.13,982.04,217.986
2026-07-14 23:00:00,982.04,990.04,981.71,989.86,159.113
2026-07-15 00:00:00,989.88,1006.4,988.11,1003.74,2745.125
2026-07-15 01:00:00,1003.73,1004.58,988.73,996.52,3245.939
2026-07-15 02:00:00,996.54,999.19,993.56,993.95,1753.71
2026-07-15 03:00:00,993.96,1001.73,992.0,1000.91,1576.781
2026-07-15 04:00:00,1000.9,1004.84,997.07,999.76,1671.875
2026-07-15 05:00:00,1000.0,1003.03,990.47,996.5,3233.622
2026-07-15 06:00:00,996.5,1001.34,994.1,995.7,2098.487
2026-07-15 07:00:00,995.93,998.69,988.52,992.52,942.216
2026-07-15 08:00:00,992.52,992.99,970.15,974.82,2395.625
2026-07-15 09:00:00,974.82,978.5,971.35,973.48,2732.733
2026-07-15 10:00:00,973.34,975.73,966.47,974.72,4409.512
2026-07-15 11:00:00,974.72,983.13,974.71,977.37,1930.682
2026-07-15 12:00:00,976.99,982.75,972.51,981.26,2584.974
2026-07-15 13:00:00,981.17,983.09,950.3,959.21,2536.639
2026-07-15 14:00:00,958.92,959.76,906.18,918.94,2396.068
2026-07-15 15:00:00,919.5,920.16,898.0,904.49,2142.26
2026-07-15 16:00:00,904.49,905.88,876.2,891.48,3029.717
2026-07-15 17:00:00,890.79,917.21,890.56,908.79,842.437
2026-07-15 18:00:00,908.95,917.86,898.73,902.99,701.8
2026-07-15 19:00:00,902.48,915.87,897.35,905.0,587.63
2026-07-15 20:00:00,905.0,907.2,902.2,905.41,168.185
2026-07-15 21:00:00,905.17,905.84,898.49,903.01,5439.382
2026-07-15 22:00:00,903.01,906.55,893.8,897.93,1045.874
2026-07-15 23:00:00,897.74,904.21,896.49,896.87,218.178
2026-07-16 00:00:00,897.36,906.65,887.25,891.0,673.947
2026-07-16 01:00:00,891.0,903.44,887.12,897.0,220.029
2026-07-16 02:00:00,897.13,903.01,893.95,901.79,96.282
2026-07-16 03:00:00,900.57,903.44,895.64,899.73,50.001
2026-07-16 04:00:00,899.96,900.93,896.79,899.03,25.334
2026-07-16 05:00:00,899.18,911.6,898.28,905.08,151.352
2026-07-16 06:00:00,906.43,908.53,895.35,897.42,476.641
2026-07-16 07:00:00,896.42,898.2,887.0,889.64,270.291
2026-07-16 08:00:00,890.34,891.54,873.39,885.9,419.751
2026-07-16 09:00:00,886.45,889.46,878.42,878.79,91.699
2026-07-16 10:00:00,878.62,882.04,869.01,877.42,268.612
2026-07-16 11:00:00,878.3,878.3,860.0,863.2,546.257
2026-07-16 12:00:00,863.67,864.49,853.32,856.21,1273.115
2026-07-16 13:00:00,855.76,888.09,853.4,867.99,1444.085
2026-07-16 14:00:00,866.76,880.6,857.66,865.79,1181.627
2026-07-16 15:00:00,866.2,870.92,849.52,854.74,765.428
2026-07-16 16:00:00,854.7,856.54,847.6,853.71,514.669
2026-07-16 17:00:00,853.78,855.53,842.4,847.41,444.615
2026-07-16 18:00:00,847.51,864.14,844.12,846.91,240.256
2026-07-16 19:00:00,846.72,856.25,843.39,854.87,202.543
2026-07-16 20:00:00,854.04,857.48,848.17,857.3,298.285
2026-07-16 21:00:00,857.61,859.93,855.1,856.88,122.886
2026-07-16 22:00:00,857.28,858.17,837.55,841.57,419.48
2026-07-16 23:00:00,841.78,841.78,829.49,833.96,509.143
2026-07-17 00:00:00,833.82,836.55,817.2,828.89,448.219
2026-07-17 01:00:00,829.0,838.13,820.97,826.77,283.545
2026-07-17 02:00:00,826.7,830.45,820.99,826.54,340.492
2026-07-17 03:00:00,826.99,846.41,825.79,834.63,608.443
2026-07-17 04:00:00,834.26,836.81,826.22,827.57,451.464
2026-07-17 05:00:00,827.55,828.86,811.0,814.4,552.696
2026-07-17 06:00:00,814.45,823.52,812.66,815.06,1319.457
2026-07-17 07:00:00,815.36,817.83,807.0,809.08,1111.493
2026-07-17 08:00:00,809.39,821.06,808.96,818.35,962.562
2026-07-17 09:00:00,817.47,837.26,816.9,837.26,1874.114
2026-07-17 10:00:00,837.48,863.88,836.72,847.41,2055.491
2026-07-17 11:00:00,847.8,850.88,832.6,836.92,2877.935
2026-07-17 12:00:00,837.15,838.67,826.1,832.91,1690.164
2026-07-17 13:00:00,832.61,846.72,806.52,845.12,5684.012
2026-07-17 14:00:00,845.13,880.88,844.01,856.24,2159.682
2026-07-17 15:00:00,856.3,885.57,846.9,884.11,642.196
2026-07-17 16:00:00,883.92,897.29,878.94,894.57,711.198
2026-07-17 17:00:00,893.28,903.0,882.99,884.56,438.011
2026-07-17 18:00:00,885.64,886.56,869.65,872.11,251.569
2026-07-17 19:00:00,871.92,872.48,850.1,850.1,351.794
2026-07-17 20:00:00,850.23,853.63,843.88,846.28,697.809
2026-07-17 21:00:00,845.84,847.24,840.0,841.02,159.048
2026-07-17 22:00:00,840.13,842.37,836.81,840.28,137.598
2026-07-17 23:00:00,840.19,846.91,840.18,845.78,178.86
2026-07-18 00:00:00,844.9,848.01,843.26,847.16,73.133
2026-07-18 01:00:00,846.52,848.64,846.52,847.33,9.357
