timestamp,open,high,low,close,volume
2026-07-04 08:00:00,569.71,576.24,569.21,571.91,19981.257
2026-07-04 12:00:00,571.91,578.23,571.9,576.74,18379.003
2026-07-04 16:00:00,576.74,578.82,574.46,575.52,14055.018
2026-07-04 20:00:00,575.52,578.27,572.57,575.37,12257.796
2026-07-05 00:00:00,575.38,575.43,568.19,570.44,13791.617
2026-07-05 04:00:00,570.44,575.83,569.88,575.64,15559.302
2026-07-05 08:00:00,575.65,579.0,572.48,577.05,26110.953
2026-07-05 12:00:00,577.06,589.85,576.19,587.34,39665.879
2026-07-05 16:00:00,587.34,591.8,583.49,589.45,20577.935
2026-07-05 20:00:00,589.44,593.47,585.84,589.87,17131.148
2026-07-06 00:00:00,589.88,593.1,582.67,585.41,21655.062
2026-07-06 04:00:00,585.41,585.68,581.03,582.08,16865.242
2026-07-06 08:00:00,582.07,582.9,576.1,577.81,19097.256
2026-07-06 12:00:00,577.81,585.0,570.12,584.74,45128.136
2026-07-06 16:00:00,584.75,586.71,582.85,585.15,22209.494
2026-07-06 20:00:00,585.15,592.1,583.55,586.01,15850.305
2026-07-07 00:00:00,586.02,587.92,578.22,579.18,13612.041
2026-07-07 04:00:00,579.18,580.79,576.39,578.33,14327.813
2026-07-07 08:00:00,578.32,580.4,576.52,580.23,13786.319
2026-07-07 12:00:00,580.23,585.61,575.28,584.74,22126.992
2026-07-07 16:00:00,584.73,587.16,580.01,583.29,17691.197
2026-07-07 20:00:00,583.29,583.8,576.4,576.82,11524.127
2026-07-08 00:00:00,576.83,579.0,567.45,569.05,22550.581
2026-07-08 04:00:00,569.06,570.31,565.23,567.94,15467.474
2026-07-08 08:00:00,567.94,568.78,560.4,566.13,24124.948
2026-07-08 12:00:00,566.14,567.38,560.94,562.36,17574.951
2026-07-08 16:00:00,562.36,567.87,561.64,566.94,12328.243
2026-07-08 20:00:00,566.95,568.98,564.77,568.66,7370.791
2026-07-09 00:00:00,568.66,572.81,565.48,568.26,11207.018
2026-07-09 04:00:00,568.26,577.15,567.66,572.74,19793.437
2026-07-09 08:00:00,572.74,573.52,568.93,569.77,24040.651
2026-07-09 12:00:00,569.77,573.0,568.07,571.03,15050.399
2026-07-09 16:00:00,571.02,573.67,569.3,570.26,9539.491
2026-07-09 20:00:00,570.26,571.21,568.62,568.72,5990.613
2026-07-10 00:00:00,568.73,576.69,568.02,575.52,17703.906
2026-07-10 04:00:00,575.52,578.14,573.86,574.0,20552.974
2026-07-10 08:00:00,574.0,577.66,573.93,575.59,17829.918
2026-07-10 12:00:00,575.6,577.0,569.63,573.86,16217.656
2026-07-10 16:00:00,573.86,578.31,573.86,575.99,10097.023
2026-07-10 20:00:00,575.99,577.01,574.69,575.43,5104.897
2026-07-11 00:00:00,575.44,576.07,573.06,574.91,14391.707
2026-07-11 04:00:00,574.92,577.72,574.31,576.92,11419.022
2026-07-11 08:00:00,576.92,579.84,576.61,579.39,10306.69
2026-07-11 12:00:00,579.39,583.01,577.81,579.86,17065.043
2026-07-11 16:00:00,579.87,581.52,579.23,580.56,5633.817
2026-07-11 20:00:00,580.57,582.08,574.65,574.65,6900.06
2026-07-12 00:00:00,574.65,575.89,570.3,575.39,11376.94
2026-07-12 04:00:00,575.4,575.89,570.13,572.37,11993.436
2026-07-12 08:00:00,572.37,580.53,572.26,580.17,17188.497
2026-07-12 12:00:00,580.18,584.63,579.36,581.1,21416.126
2026-07-12 16:00:00,581.09,582.07,578.88,579.86,9564.179
2026-07-12 20:00:00,579.87,579.96,572.89,573.91,10176.874
2026-07-13 00:00:00,573.91,579.89,566.67,569.04,21142.99
2026-07-13 04:00:00,569.05,570.58,566.28,570.11,10869.089
2026-07-13 08:00:00,570.11,571.1,568.45,569.66,12387.053
2026-07-13 12:00:00,569.67,571.78,565.61,568.72,13743.311
2026-07-13 16:00:00,568.72,568.88,562.37,566.29,12017.275
2026-07-13 20:00:00,566.29,567.5,563.31,567.49,6565.405
2026-07-14 00:00:00,567.5,570.57,566.74,569.98,11899.992
2026-07-14 04:00:00,569.99,571.68,568.93,570.15,13379.087
2026-07-14 08:00:00,570.16,571.74,569.14,570.96,12323.019
2026-07-14 12:00:00,570.96,584.64,570.21,582.87,54190.616
2026-07-14 16:00:00,582.87,583.41,579.1,580.64,19812.644
2026-07-14 20:00:00,580.65,582.91,579.27,581.87,11629.828
2026-07-15 00:00:00,581.88,583.17,579.2,580.71,14805.681
2026-07-15 04:00:00,580.72,582.28,576.49,576.49,20642.743
2026-07-15 08:00:00,576.5,579.1,575.8,579.01,18256.09
2026-07-15 12:00:00,579.02,585.3,577.22,581.73,34690.705
2026-07-15 16:00:00,581.74,581.91,576.63,579.48,14929.381
2026-07-15 20:00:00,579.5,581.97,579.3,580.55,9571.257
2026-07-16 00:00:00,580.56,582.4,577.85,581.46,14733.76
2026-07-16 04:00:00,581.47,585.87,578.88,579.86,14193.549
2026-07-16 08:00:00,579.86,580.07,574.57,578.09,14502.903
2026-07-16 12:00:00,578.09,581.21,575.66,579.48,15236.599
2026-07-16 16:00:00,579.49,579.56,574.28,575.8,18136.93
2026-07-16 20:00:00,575.81,577.0,571.69,572.45,9545.502
2026-07-17 00:00:00,572.45,574.84,570.32,572.36,16940.226
2026-07-17 04:00:00,572.37,572.74,566.0,566.0,20220.86
2026-07-17 08:00:00,566.01,566.01,562.86,564.78,49072.511
2026-07-17 12:00:00,564.78,565.13,555.59,562.97,35489.948
2026-07-17 16:00:00,562.97,568.05,562.19,568.05,16221.528
2026-07-17 20:00:00,568.05,569.16,566.62,568.09,4720.118
2026-07-18 00:00:00,568.09,569.21,567.51,568.18,1221.285
