timestamp,open,high,low,close,volume
2026-06-14 17:00:00,1.0005,1.0005,1.0004,1.0004,5194.0
2026-06-14 18:00:00,1.0004,1.0005,1.0004,1.0004,5435.0
2026-06-14 19:00:00,1.0005,1.0005,1.0004,1.0004,5414.0
2026-06-14 20:00:00,1.0005,1.0006,1.0004,1.0005,306761.0
2026-06-14 21:00:00,1.0005,1.0006,1.0004,1.0004,2778158.0
2026-06-14 22:00:00,1.0004,1.0005,1.0004,1.0004,349223.0
2026-06-14 23:00:00,1.0004,1.0006,1.0004,1.0004,726063.0
2026-06-15 00:00:00,1.0004,1.0006,1.0004,1.0005,28886.0
2026-06-15 01:00:00,1.0004,1.0005,1.0004,1.0004,49469.0
2026-06-15 02:00:00,1.0004,1.0005,1.0004,1.0004,15486.0
2026-06-15 03:00:00,1.0004,1.0006,1.0004,1.0005,1356981.0
2026-06-15 04:00:00,1.0005,1.0005,1.0004,1.0004,1055673.0
2026-06-15 05:00:00,1.0005,1.0005,1.0004,1.0005,4227.0
2026-06-15 06:00:00,1.0004,1.0006,1.0004,1.0005,3041857.0
2026-06-15 07:00:00,1.0005,1.0007,1.0005,1.0006,7033998.0
2026-06-15 08:00:00,1.0006,1.0007,1.0006,1.0006,3012097.0
2026-06-15 09:00:00,1.0007,1.0007,1.0006,1.0007,43267.0
2026-06-15 10:00:00,1.0007,1.0007,1.0006,1.0007,191072.0
2026-06-15 11:00:00,1.0006,1.0007,1.0006,1.0007,79086.0
2026-06-15 12:00:00,1.0006,1.0007,1.0006,1.0006,72215.0
2026-06-15 13:00:00,1.0006,1.0007,1.0006,1.0006,137597.0
2026-06-15 14:00:00,1.0006,1.0007,1.0006,1.0006,39256.0
2026-06-15 15:00:00,1.0007,1.0007,1.0005,1.0006,187026.0
2026-06-15 16:00:00,1.0005,1.0006,1.0003,1.0005,1487999.0
2026-06-15 17:00:00,1.0003,1.0005,1.0003,1.0004,386457.0
2026-06-15 18:00:00,1.0004,1.0005,1.0003,1.0004,17675.0
2026-06-15 19:00:00,1.0004,1.0005,1.0004,1.0004,624228.0
2026-06-15 20:00:00,1.0004,1.0005,1.0004,1.0005,11144.0
2026-06-15 21:00:00,1.0005,1.0005,1.0004,1.0004,11770.0
2026-06-15 22:00:00,1.0005,1.0006,1.0004,1.0005,270767.0
2026-06-15 23:00:00,1.0005,1.0006,1.0005,1.0005,46655.0
2026-06-16 00:00:00,1.0005,1.0006,1.0005,1.0005,16673.0
2026-06-16 01:00:00,1.0005,1.0006,1.0005,1.0005,66785.0
2026-06-16 02:00:00,1.0005,1.0006,1.0005,1.0005,202727.0
2026-06-16 03:00:00,1.0006,1.0006,1.0005,1.0005,8693.0
2026-06-16 04:00:00,1.0005,1.0006,1.0005,1.0005,5026009.0
2026-06-16 05:00:00,1.0005,1.0006,1.0005,1.0005,104689.0
2026-06-16 06:00:00,1.0005,1.0006,1.0004,1.0006,169128.0
2026-06-16 07:00:00,1.0005,1.0007,1.0005,1.0005,3033231.0
2026-06-16 08:00:00,1.0007,1.0007,1.0005,1.0005,1538169.0
2026-06-16 09:00:00,1.0006,1.0008,1.0005,1.0007,5353440.0
2026-06-16 10:00:00,1.0007,1.0008,1.0006,1.0007,75528.0
2026-06-16 11:00:00,1.0008,1.0008,1.0006,1.0007,60413.0
2026-06-16 12:00:00,1.0007,1.0009,1.0006,1.0007,171951.0
2026-06-16 13:00:00,1.0007,1.0009,1.0007,1.0007,144078.0
2026-06-16 14:00:00,1.0007,1.0009,1.0007,1.0007,685790.0
2026-06-16 15:00:00,1.0008,1.0009,1.0007,1.0007,124975.0
2026-06-16 16:00:00,1.0008,1.0009,1.0007,1.0009,23156.0
2026-06-16 17:00:00,1.0009,1.0009,1.0007,1.0009,2806925.0
2026-06-16 18:00:00,1.0009,1.001,1.0008,1.0009,1475670.0
2026-06-16 19:00:00,1.0009,1.001,1.0008,1.0008,663453.0
2026-06-16 20:00:00,1.0008,1.001,1.0008,1.0008,1437318.0
2026-06-16 21:00:00,1.0008,1.001,1.0008,1.0009,833081.0
2026-06-16 22:00:00,1.0009,1.001,1.0009,1.0009,5139.0
2026-06-16 23:00:00,1.001,1.001,1.0009,1.0009,15346.0
2026-06-17 00:00:00,1.0009,1.001,1.0009,1.0009,397032.0
2026-06-17 01:00:00,1.0009,1.001,1.0009,1.001,182258.0
2026-06-17 02:00:00,1.001,1.001,1.0009,1.001,68781.0
2026-06-17 03:00:00,1.0009,1.001,1.0009,1.0009,284242.0
2026-06-17 04:00:00,1.001,1.0011,1.0009,1.0009,762857.0
2026-06-17 05:00:00,1.001,1.001,1.0009,1.001,4326694.0
2026-06-17 06:00:00,1.001,1.0011,1.0009,1.001,525489.0
2026-06-17 07:00:00,1.0009,1.0012,1.0009,1.0012,1450169.0
2026-06-17 08:00:00,1.0012,1.0012,1.0009,1.001,2474524.0
2026-06-17 09:00:00,1.0011,1.0011,1.0009,1.001,1911593.0
2026-06-17 10:00:00,1.0011,1.0011,1.0009,1.001,2092765.0
2026-06-17 11:00:00,1.001,1.0011,1.0009,1.001,3557650.0
2026-06-17 12:00:00,1.001,1.001,1.0009,1.001,1126829.0
2026-06-17 13:00:00,1.001,1.001,1.0008,1.0008,2047633.0
2026-06-17 14:00:00,1.0008,1.0009,1.0008,1.0008,101442.0
2026-06-17 15:00:00,1.0009,1.001,1.0008,1.0008,2215514.0
2026-06-17 16:00:00,1.0009,1.001,1.0008,1.0008,3149892.0
2026-06-17 17:00:00,1.0009,1.0009,1.0008,1.0009,3665547.0
2026-06-17 18:00:00,1.0008,1.0009,1.0007,1.0009,1405707.0
2026-06-17 19:00:00,1.0008,1.0009,1.0007,1.0008,1021698.0
2026-06-17 20:00:00,1.0008,1.001,1.0008,1.0009,4242348.0
2026-06-17 21:00:00,1.0009,1.001,1.0008,1.0009,1933427.0
2026-06-17 22:00:00,1.0008,1.0009,1.0008,1.0008,20995.0
2026-06-17 23:00:00,1.0008,1.0009,1.0008,1.0008,27068.0
2026-06-18 00:00:00,1.0009,1.0009,1.0008,1.0009,18759.0
2026-06-18 01:00:00,1.0009,1.001,1.0008,1.0009,2232191.0
2026-06-18 02:00:00,1.0009,1.0011,1.0009,1.001,6525327.0
2026-06-18 03:00:00,1.001,1.0012,1.001,1.0012,3074185.0
2026-06-18 04:00:00,1.0012,1.0012,1.001,1.001,666554.0
2026-06-18 05:00:00,1.001,1.0011,1.001,1.0011,106048.0
2026-06-18 06:00:00,1.0011,1.0011,1.001,1.001,43755.0
2026-06-18 07:00:00,1.001,1.0012,1.001,1.001,1441721.0
2026-06-18 08:00:00,1.001,1.0011,1.0009,1.0009,2974591.0
2026-06-18 09:00:00,1.0009,1.001,1.0008,1.0008,2892993.0
2026-06-18 10:00:00,1.0008,1.0009,1.0008,1.0008,1176527.0
2026-06-18 11:00:00,1.0008,1.0011,1.0008,1.001,2795823.0
2026-06-18 12:00:00,1.001,1.0011,1.0009,1.0011,1661560.0
2026-06-18 13:00:00,1.0011,1.0013,1.0011,1.0012,7322011.0
2026-06-18 14:00:00,1.0012,1.0014,1.0012,1.0012,3317715.0
2026-06-18 15:00:00,1.0012,1.0014,1.0012,1.0012,784105.0
2026-06-18 16:00:00,1.0012,1.0014,1.001,1.0013,6361109.0
2026-06-18 17:00:00,1.0013,1.0014,1.0012,1.0013,1498499.0
2026-06-18 18:00:00,1.0013,1.0013,1.0011,1.0011,2829041.0
2026-06-18 19:00:00,1.0012,1.0012,1.0009,1.001,2549260.0
2026-06-18 20:00:00,1.001,1.0011,1.0009,1.0009,1128966.0
2026-06-18 21:00:00,1.0009,1.0011,1.0009,1.001,23981.0
2026-06-18 22:00:00,1.0009,1.001,1.0009,1.0009,129318.0
2026-06-18 23:00:00,1.0009,1.001,1.0009,1.0009,4543.0
2026-06-19 00:00:00,1.0009,1.001,1.0009,1.001,91421.0
2026-06-19 01:00:00,1.001,1.001,1.0008,1.0009,173565.0
2026-06-19 02:00:00,1.0009,1.001,1.0008,1.001,219790.0
2026-06-19 03:00:00,1.0009,1.001,1.0008,1.0008,7188878.0
2026-06-19 04:00:00,1.0008,1.0009,1.0008,1.0009,171832.0
2026-06-19 05:00:00,1.0009,1.0009,1.0007,1.0007,372304.0
2026-06-19 06:00:00,1.0008,1.0009,1.0007,1.0007,223076.0
2026-06-19 07:00:00,1.0008,1.0009,1.0007,1.0009,229625.0
2026-06-19 08:00:00,1.0009,1.0009,1.0008,1.0009,136423.0
2026-06-19 09:00:00,1.0009,1.0009,1.0007,1.0007,1037782.0
2026-06-19 10:00:00,1.0007,1.0009,1.0007,1.0007,529462.0
2026-06-19 11:00:00,1.0007,1.0008,1.0006,1.0008,279225.0
2026-06-19 12:00:00,1.0008,1.0008,1.0007,1.0008,86046.0
2026-06-19 13:00:00,1.0007,1.0008,1.0006,1.0007,392005.0
2026-06-19 14:00:00,1.0008,1.0009,1.0007,1.0009,227313.0
2026-06-19 15:00:00,1.0009,1.001,1.0008,1.0009,85571.0
2026-06-19 16:00:00,1.0009,1.001,1.0008,1.001,121001.0
2026-06-19 17:00:00,1.001,1.001,1.0009,1.001,27099.0
2026-06-19 18:00:00,1.001,1.001,1.0009,1.001,39939.0
2026-06-19 19:00:00,1.001,1.001,1.0008,1.0008,227615.0
2026-06-19 20:00:00,1.0008,1.001,1.0008,1.001,4961.0
2026-06-19 21:00:00,1.0008,1.001,1.0008,1.0008,13336.0
2026-06-19 22:00:00,1.001,1.001,1.0008,1.001,17265.0
2026-06-19 23:00:00,1.001,1.001,1.0009,1.0009,20318.0
2026-06-20 00:00:00,1.0009,1.001,1.0009,1.0009,115588.0
2026-06-20 01:00:00,1.0009,1.001,1.0008,1.0009,129122.0
2026-06-20 02:00:00,1.0008,1.001,1.0008,1.0009,95310.0
2026-06-20 03:00:00,1.0009,1.001,1.0009,1.001,85226.0
2026-06-20 04:00:00,1.001,1.001,1.0009,1.001,68666.0
2026-06-20 05:00:00,1.0009,1.001,1.0009,1.0009,47045.0
2026-06-20 06:00:00,1.001,1.001,1.0009,1.001,14652.0
2026-06-20 07:00:00,1.0009,1.001,1.0009,1.0009,40294.0
2026-06-20 08:00:00,1.001,1.001,1.0009,1.0009,60521.0
2026-06-20 09:00:00,1.0009,1.001,1.0009,1.0009,36446.0
2026-06-20 10:00:00,1.001,1.001,1.0009,1.001,34057.0
2026-06-20 11:00:00,1.001,1.001,1.0009,1.0009,33181.0
2026-06-20 12:00:00,1.0009,1.001,1.0009,1.001,65142.0
2026-06-20 13:00:00,1.0009,1.001,1.0009,1.0009,38185.0
2026-06-20 14:00:00,1.0009,1.001,1.0009,1.001,75934.0
2026-06-20 15:00:00,1.0009,1.001,1.0008,1.001,231970.0
2026-06-20 16:00:00,1.0009,1.0011,1.0009,1.0011,3801289.0
2026-06-20 17:00:00,1.0011,1.0012,1.001,1.001,1262884.0
2026-06-20 18:00:00,1.0011,1.0012,1.0011,1.0011,58087.0
2026-06-20 19:00:00,1.0011,1.0012,1.0011,1.0011,36790.0
2026-06-20 20:00:00,1.0011,1.0011,1.001,1.001,737755.0
2026-06-20 21:00:00,1.001,1.0011,1.001,1.001,7425.0
2026-06-20 22:00:00,1.0011,1.0011,1.001,1.001,7204.0
2026-06-20 23:00:00,1.0011,1.0011,1.001,1.0011,523247.0
2026-06-21 00:00:00,1.0011,1.0011,1.001,1.0011,17030.0
2026-06-21 01:00:00,1.001,1.0011,1.001,1.001,14677.0
2026-06-21 02:00:00,1.001,1.0011,1.001,1.001,229585.0
2026-06-21 03:00:00,1.001,1.0011,1.001,1.0011,18366.0
2026-06-21 04:00:00,1.0011,1.0011,1.001,1.001,2152264.0
2026-06-21 05:00:00,1.001,1.0011,1.001,1.0011,10142.0
2026-06-21 06:00:00,1.0011,1.0011,1.0009,1.001,390172.0
2026-06-21 07:00:00,1.0011,1.0011,1.001,1.001,18198.0
2026-06-21 08:00:00,1.0011,1.0011,1.001,1.0011,14961.0
2026-06-21 09:00:00,1.0011,1.0011,1.001,1.001,14541.0
2026-06-21 10:00:00,1.0011,1.0011,1.001,1.0011,19719.0
2026-06-21 11:00:00,1.0011,1.0012,1.001,1.0012,184613.0
2026-06-21 12:00:00,1.0011,1.0012,1.0011,1.0011,619214.0
2026-06-21 13:00:00,1.0011,1.0012,1.0011,1.0011,10993.0
2026-06-21 14:00:00,1.0012,1.0012,1.0011,1.0012,9107.0
2026-06-21 15:00:00,1.0012,1.0012,1.0011,1.0012,13049.0
2026-06-21 16:00:00,1.0011,1.0012,1.0011,1.0012,18188.0
2026-06-21 17:00:00,1.0011,1.0012,1.0011,1.0011,15136.0
2026-06-21 18:00:00,1.0011,1.0012,1.0011,1.0011,35154.0
2026-06-21 19:00:00,1.0011,1.0012,1.0011,1.0011,7557.0
2026-06-21 20:00:00,1.0011,1.0012,1.0011,1.0011,26421.0
2026-06-21 21:00:00,1.0011,1.0012,1.0011,1.0011,43230.0
2026-06-21 22:00:00,1.0011,1.0012,1.0011,1.0011,20551.0
2026-06-21 23:00:00,1.0011,1.0012,1.0011,1.0012,368457.0
2026-06-22 00:00:00,1.0012,1.0012,1.0011,1.0012,15573.0
2026-06-22 01:00:00,1.0012,1.0012,1.0011,1.0011,83437.0
2026-06-22 02:00:00,1.0012,1.0012,1.0011,1.0012,30275.0
2026-06-22 03:00:00,1.0011,1.0012,1.0011,1.0012,139798.0
2026-06-22 04:00:00,1.0011,1.0012,1.0011,1.0012,105741.0
2026-06-22 05:00:00,1.0011,1.0012,1.0011,1.0012,1281995.0
2026-06-22 06:00:00,1.0012,1.0012,1.001,1.0011,683554.0
2026-06-22 07:00:00,1.0011,1.0013,1.0011,1.0011,398598.0
2026-06-22 08:00:00,1.0011,1.0012,1.0009,1.0011,270132.0
2026-06-22 09:00:00,1.001,1.0012,1.0009,1.0009,43637.0
2026-06-22 10:00:00,1.0009,1.0011,1.0009,1.001,52574.0
2026-06-22 11:00:00,1.001,1.0011,1.0009,1.001,153835.0
2026-06-22 12:00:00,1.001,1.0011,1.0009,1.001,40135.0
2026-06-22 13:00:00,1.0009,1.001,1.0009,1.001,31535.0
2026-06-22 14:00:00,1.001,1.0011,1.0009,1.0011,179800.0
2026-06-22 15:00:00,1.0011,1.0012,1.001,1.001,750116.0
2026-06-22 16:00:00,1.001,1.0011,1.001,1.001,110139.0
2026-06-22 17:00:00,1.001,1.0011,1.0009,1.0009,5837747.0
2026-06-22 18:00:00,1.0009,1.0011,1.0009,1.0009,2711574.0
2026-06-22 19:00:00,1.0009,1.001,1.0009,1.0009,30381.0
2026-06-22 20:00:00,1.001,1.001,1.0009,1.0009,14657.0
2026-06-22 21:00:00,1.0009,1.0011,1.0009,1.0011,402581.0
2026-06-22 22:00:00,1.0011,1.0011,1.001,1.001,69021.0
2026-06-22 23:00:00,1.001,1.0011,1.001,1.001,2497176.0
2026-06-23 00:00:00,1.0011,1.0011,1.001,1.0011,119071.0
2026-06-23 01:00:00,1.0011,1.0011,1.001,1.0011,23406.0
2026-06-23 02:00:00,1.0011,1.0011,1.001,1.001,110630.0
2026-06-23 03:00:00,1.001,1.0012,1.001,1.0012,37787.0
2026-06-23 04:00:00,1.0011,1.0012,1.001,1.0011,777060.0
2026-06-23 05:00:00,1.0011,1.0012,1.001,1.0012,46131.0
2026-06-23 06:00:00,1.0012,1.0012,1.0011,1.0011,126895.0
2026-06-23 07:00:00,1.0011,1.0012,1.0011,1.0011,21960.0
2026-06-23 08:00:00,1.0011,1.0012,1.0011,1.0011,8030640.0
2026-06-23 09:00:00,1.0011,1.0013,1.0011,1.0011,1854864.0
2026-06-23 10:00:00,1.0012,1.0013,1.0011,1.0013,13091.0
2026-06-23 11:00:00,1.0013,1.0013,1.0011,1.0011,5756050.0
2026-06-23 12:00:00,1.0011,1.0011,1.001,1.0011,3091191.0
2026-06-23 13:00:00,1.0011,1.0012,1.001,1.001,4827511.0
2026-06-23 14:00:00,1.001,1.0012,1.001,1.0011,1367792.0
2026-06-23 15:00:00,1.0011,1.0012,1.001,1.0011,1260094.0
2026-06-23 16:00:00,1.0011,1.0012,1.001,1.0011,643131.0
2026-06-23 17:00:00,1.001,1.0011,1.001,1.001,30150.0
2026-06-23 18:00:00,1.001,1.0011,1.001,1.0011,637995.0
2026-06-23 19:00:00,1.0011,1.0013,1.001,1.0012,453258.0
2026-06-23 20:00:00,1.0013,1.0013,1.0011,1.0011,2258219.0
2026-06-23 21:00:00,1.0012,1.0012,1.0009,1.001,2794890.0
2026-06-23 22:00:00,1.0009,1.0011,1.0009,1.001,112129.0
2026-06-23 23:00:00,1.0011,1.0011,1.0009,1.001,22495.0
2026-06-24 00:00:00,1.0011,1.0011,1.001,1.0011,8751.0
2026-06-24 01:00:00,1.001,1.0011,1.001,1.001,46011.0
2026-06-24 02:00:00,1.0011,1.0011,1.001,1.0011,217659.0
2026-06-24 03:00:00,1.0011,1.0011,1.001,1.0011,28637.0
2026-06-24 04:00:00,1.0011,1.0011,1.001,1.001,41917.0
2026-06-24 05:00:00,1.0011,1.0011,1.001,1.001,72862.0
2026-06-24 06:00:00,1.001,1.0013,1.001,1.0011,341876.0
2026-06-24 07:00:00,1.0011,1.0014,1.001,1.0011,7024925.0
2026-06-24 08:00:00,1.0011,1.0014,1.0011,1.0011,343702.0
2026-06-24 09:00:00,1.0013,1.0014,1.0011,1.0012,49382.0
2026-06-24 10:00:00,1.0011,1.0013,1.0011,1.0012,3030389.0
2026-06-24 11:00:00,1.0012,1.0013,1.0011,1.0012,669965.0
2026-06-24 12:00:00,1.0011,1.0012,1.001,1.0012,415999.0
2026-06-24 13:00:00,1.0012,1.0014,1.0012,1.0014,1391658.0
2026-06-24 14:00:00,1.0014,1.0015,1.0012,1.0014,1648435.0
2026-06-24 15:00:00,1.0014,1.0015,1.0013,1.0014,1843227.0
2026-06-24 16:00:00,1.0014,1.0015,1.0013,1.0015,3160609.0
2026-06-24 17:00:00,1.0015,1.0015,1.0012,1.0013,1913275.0
2026-06-24 18:00:00,1.0014,1.0015,1.0013,1.0014,3009848.0
2026-06-24 19:00:00,1.0015,1.0015,1.0013,1.0014,2924279.0
2026-06-24 20:00:00,1.0014,1.0016,1.0013,1.0014,932451.0
2026-06-24 21:00:00,1.0015,1.0015,1.0012,1.0013,336647.0
2026-06-24 22:00:00,1.0014,1.0014,1.0013,1.0014,29492.0
2026-06-24 23:00:00,1.0013,1.0015,1.0012,1.0015,214041.0
2026-06-25 00:00:00,1.0014,1.0015,1.0014,1.0014,20516.0
2026-06-25 01:00:00,1.0015,1.0015,1.0014,1.0014,32091.0
2026-06-25 02:00:00,1.0014,1.0015,1.0014,1.0015,49054.0
2026-06-25 03:00:00,1.0015,1.0016,1.0014,1.0014,5063590.0
2026-06-25 04:00:00,1.0015,1.0018,1.0014,1.0016,3087524.0
2026-06-25 05:00:00,1.0016,1.0018,1.0015,1.0015,16358.0
2026-06-25 06:00:00,1.0015,1.0016,1.0014,1.0014,1163566.0
2026-06-25 07:00:00,1.0015,1.0015,1.0013,1.0014,35597.0
2026-06-25 08:00:00,1.0014,1.0014,1.0012,1.0012,8609.0
2026-06-25 09:00:00,1.0013,1.0013,1.0012,1.0012,37103.0
2026-06-25 10:00:00,1.0013,1.0013,1.0011,1.0012,18984.0
2026-06-25 11:00:00,1.0012,1.0013,1.0011,1.0013,136035.0
2026-06-25 12:00:00,1.0013,1.0014,1.0012,1.0014,246669.0
2026-06-25 13:00:00,1.0014,1.0016,1.0012,1.0014,3835599.0
2026-06-25 14:00:00,1.0015,1.0016,1.0012,1.0013,6521525.0
2026-06-25 15:00:00,1.0013,1.0015,1.0012,1.0013,1061334.0
2026-06-25 16:00:00,1.0013,1.0014,1.0011,1.0012,1164716.0
2026-06-25 17:00:00,1.0012,1.0014,1.0012,1.0013,298857.0
2026-06-25 18:00:00,1.0013,1.0014,1.0012,1.0014,550695.0
2026-06-25 19:00:00,1.0013,1.0015,1.0012,1.0015,183702.0
2026-06-25 20:00:00,1.0015,1.0017,1.0014,1.0015,3215431.0
2026-06-25 21:00:00,1.0016,1.0016,1.0014,1.0015,1916357.0
2026-06-25 22:00:00,1.0015,1.0015,1.0013,1.0013,814496.0
2026-06-25 23:00:00,1.0014,1.0014,1.0013,1.0013,352786.0
2026-06-26 00:00:00,1.0014,1.0014,1.0013,1.0013,6115.0
2026-06-26 01:00:00,1.0013,1.0014,1.0013,1.0013,42810.0
2026-06-26 02:00:00,1.0013,1.0013,1.0012,1.0012,700322.0
2026-06-26 03:00:00,1.0012,1.0014,1.0012,1.0014,90392.0
2026-06-26 04:00:00,1.0014,1.0014,1.0012,1.0013,880737.0
2026-06-26 05:00:00,1.0012,1.0013,1.0012,1.0012,10936.0
2026-06-26 06:00:00,1.0012,1.0013,1.0012,1.0013,26088.0
2026-06-26 07:00:00,1.0012,1.0014,1.0012,1.0013,721019.0
2026-06-26 08:00:00,1.0014,1.0015,1.0013,1.0015,1869250.0
2026-06-26 09:00:00,1.0014,1.0015,1.0014,1.0014,127224.0
2026-06-26 10:00:00,1.0014,1.0015,1.0014,1.0015,658151.0
2026-06-26 11:00:00,1.0015,1.0015,1.0013,1.0014,1303013.0
2026-06-26 12:00:00,1.0013,1.0015,1.0012,1.0015,1119895.0
2026-06-26 13:00:00,1.0015,1.0016,1.0014,1.0014,1784546.0
2026-06-26 14:00:00,1.0015,1.0015,1.0013,1.0013,1487010.0
2026-06-26 15:00:00,1.0014,1.0014,1.0011,1.0013,5425268.0
2026-06-26 16:00:00,1.0013,1.0014,1.0012,1.0014,721869.0
2026-06-26 17:00:00,1.0014,1.0015,1.0012,1.0014,1020155.0
2026-06-26 18:00:00,1.0014,1.0015,1.0013,1.0014,1337062.0
2026-06-26 19:00:00,1.0014,1.0015,1.0013,1.0013,1685478.0
2026-06-26 20:00:00,1.0013,1.0015,1.0011,1.0012,884441.0
2026-06-26 21:00:00,1.0012,1.0015,1.0011,1.0014,298412.0
2026-06-26 22:00:00,1.0013,1.0014,1.0013,1.0013,45023.0
2026-06-26 23:00:00,1.0014,1.0014,1.0013,1.0013,16292.0
2026-06-27 00:00:00,1.0013,1.0014,1.0013,1.0013,42923.0
2026-06-27 01:00:00,1.0013,1.0015,1.0013,1.0014,356688.0
2026-06-27 02:00:00,1.0014,1.0015,1.0014,1.0014,189952.0
2026-06-27 03:00:00,1.0014,1.0015,1.0014,1.0014,356548.0
2026-06-27 04:00:00,1.0015,1.0015,1.0014,1.0014,217333.0
2026-06-27 05:00:00,1.0014,1.0014,1.0014,1.0014,102869.0
2026-06-27 06:00:00,1.0014,1.0015,1.0014,1.0015,92914.0
2026-06-27 07:00:00,1.0015,1.0015,1.0014,1.0014,100054.0
2026-06-27 08:00:00,1.0015,1.0015,1.0014,1.0014,114301.0
2026-06-27 09:00:00,1.0015,1.0015,1.0014,1.0015,92173.0
2026-06-27 10:00:00,1.0014,1.0015,1.0014,1.0015,149078.0
2026-06-27 11:00:00,1.0014,1.0015,1.0014,1.0014,1487738.0
2026-06-27 12:00:00,1.0014,1.0015,1.0014,1.0015,142343.0
2026-06-27 13:00:00,1.0015,1.0016,1.0014,1.0015,619114.0
2026-06-27 14:00:00,1.0015,1.0016,1.0015,1.0015,116108.0
2026-06-27 15:00:00,1.0016,1.0016,1.0015,1.0015,163841.0
2026-06-27 16:00:00,1.0015,1.0016,1.0015,1.0015,230527.0
2026-06-27 17:00:00,1.0015,1.0016,1.0014,1.0015,1962109.0
2026-06-27 18:00:00,1.0015,1.0016,1.0014,1.0015,23366.0
2026-06-27 19:00:00,1.0015,1.0016,1.0014,1.0015,31387.0
2026-06-27 20:00:00,1.0016,1.0016,1.0014,1.0015,53603.0
2026-06-27 21:00:00,1.0015,1.0015,1.0014,1.0014,8978.0
2026-06-27 22:00:00,1.0015,1.0015,1.0013,1.0015,202417.0
2026-06-27 23:00:00,1.0015,1.0015,1.0014,1.0014,35656.0
2026-06-28 00:00:00,1.0015,1.0015,1.0013,1.0013,92263.0
2026-06-28 01:00:00,1.0014,1.0015,1.0013,1.0015,163597.0
2026-06-28 02:00:00,1.0015,1.0015,1.0013,1.0014,79419.0
2026-06-28 03:00:00,1.0014,1.0014,1.0013,1.0013,67641.0
2026-06-28 04:00:00,1.0013,1.0015,1.0013,1.0014,433683.0
2026-06-28 05:00:00,1.0015,1.0015,1.0013,1.0014,62451.0
2026-06-28 06:00:00,1.0014,1.0015,1.0013,1.0013,171597.0
2026-06-28 07:00:00,1.0013,1.0014,1.0013,1.0014,125023.0
2026-06-28 08:00:00,1.0014,1.0014,1.0013,1.0013,164260.0
2026-06-28 09:00:00,1.0013,1.0014,1.0013,1.0013,112360.0
2026-06-28 10:00:00,1.0013,1.0014,1.0013,1.0014,203193.0
2026-06-28 11:00:00,1.0014,1.0014,1.0013,1.0013,48436.0
2026-06-28 12:00:00,1.0013,1.0014,1.0013,1.0013,65599.0
2026-06-28 13:00:00,1.0013,1.0014,1.0013,1.0014,28997.0
2026-06-28 14:00:00,1.0014,1.0015,1.0013,1.0014,483615.0
2026-06-28 15:00:00,1.0014,1.0014,1.0013,1.0014,63630.0
2026-06-28 16:00:00,1.0013,1.0014,1.0013,1.0014,63148.0
2026-06-28 17:00:00,1.0013,1.0015,1.0013,1.0014,185760.0
2026-06-28 18:00:00,1.0015,1.0015,1.0013,1.0013,136313.0
2026-06-28 19:00:00,1.0013,1.0014,1.0013,1.0014,117750.0
2026-06-28 20:00:00,1.0013,1.0014,1.0013,1.0014,9419.0
2026-06-28 21:00:00,1.0014,1.0015,1.0013,1.0014,55089.0
2026-06-28 22:00:00,1.0014,1.0016,1.0014,1.0014,2786333.0
2026-06-28 23:00:00,1.0014,1.0015,1.0014,1.0015,110992.0
2026-06-29 00:00:00,1.0015,1.0016,1.0014,1.0016,1674888.0
2026-06-29 01:00:00,1.0016,1.0017,1.0015,1.0017,1793942.0
2026-06-29 02:00:00,1.0016,1.0017,1.0015,1.0016,7704144.0
2026-06-29 03:00:00,1.0016,1.0017,1.0015,1.0016,1763953.0
2026-06-29 04:00:00,1.0016,1.0017,1.0015,1.0015,8421323.0
2026-06-29 05:00:00,1.0015,1.0016,1.0015,1.0016,198192.0
2026-06-29 06:00:00,1.0016,1.0016,1.0014,1.0014,10711066.0
2026-06-29 07:00:00,1.0014,1.0015,1.0014,1.0015,2041602.0
2026-06-29 08:00:00,1.0015,1.0015,1.0013,1.0014,986270.0
2026-06-29 09:00:00,1.0014,1.0014,1.0011,1.0013,8402082.0
2026-06-29 10:00:00,1.0013,1.0013,1.0012,1.0012,20081.0
2026-06-29 11:00:00,1.0013,1.0014,1.0012,1.0013,1213585.0
2026-06-29 12:00:00,1.0013,1.0014,1.0012,1.0012,5861217.0
2026-06-29 13:00:00,1.0013,1.0016,1.0012,1.0015,817096.0
2026-06-29 14:00:00,1.0015,1.0017,1.0014,1.0017,9688583.0
2026-06-29 15:00:00,1.0017,1.0017,1.0015,1.0017,759638.0
2026-06-29 16:00:00,1.0017,1.0017,1.0014,1.0015,6536880.0
2026-06-29 17:00:00,1.0015,1.0015,1.0012,1.0012,3767315.0
2026-06-29 18:00:00,1.0012,1.0014,1.0012,1.0014,3189512.0
2026-06-29 19:00:00,1.0013,1.0014,1.0012,1.0013,2157934.0
2026-06-29 20:00:00,1.0013,1.0014,1.0013,1.0014,930605.0
2026-06-29 21:00:00,1.0013,1.0014,1.0013,1.0013,341878.0
2026-06-29 22:00:00,1.0013,1.0014,1.0013,1.0013,848067.0
2026-06-29 23:00:00,1.0013,1.0014,1.0012,1.0012,481788.0
2026-06-30 00:00:00,1.0012,1.0013,1.0012,1.0012,25223.0
2026-06-30 01:00:00,1.0012,1.0013,1.0012,1.0013,18747.0
2026-06-30 02:00:00,1.0012,1.0015,1.0012,1.0014,10887914.0
