timestamp,open,high,low,close,volume
2026-03-01 04:00:00,0.9999,1.0,0.9999,1.0,721799.0
2026-03-01 05:00:00,1.0,1.0,0.9999,0.9999,148772.0
2026-03-01 06:00:00,1.0,1.0,0.9999,1.0,174317.0
2026-03-01 07:00:00,1.0,1.0,0.9999,1.0,83867.0
2026-03-01 08:00:00,1.0,1.0,0.9999,1.0,27836.0
2026-03-01 09:00:00,0.9999,1.0,0.9999,0.9999,46458.0
2026-03-01 10:00:00,1.0,1.0,0.9999,0.9999,8401.0
2026-03-01 11:00:00,1.0,1.0,0.9999,0.9999,38777.0
2026-03-01 12:00:00,1.0,1.0,0.9999,0.9999,8221.0
2026-03-01 13:00:00,1.0,1.0,0.9999,1.0,211563.0
2026-03-01 14:00:00,1.0,1.0,0.9999,0.9999,86201.0
2026-03-01 15:00:00,1.0,1.0,0.9999,0.9999,15283.0
2026-03-01 16:00:00,1.0,1.0,0.9997,0.9998,578684.0
2026-03-01 17:00:00,0.9999,0.9999,0.9997,0.9998,90639.0
2026-03-01 18:00:00,0.9998,0.9999,0.9998,0.9998,182894.0
2026-03-01 19:00:00,0.9998,1.0,0.9997,1.0,125880.0
2026-03-01 20:00:00,1.0,1.0,0.9999,0.9999,64824.0
2026-03-01 21:00:00,0.9999,1.0,0.9999,1.0,66905.0
2026-03-01 22:00:00,1.0,1.0,0.9998,0.9999,365321.0
2026-03-01 23:00:00,0.9999,1.0,0.9999,0.9999,1249120.0
2026-03-02 00:00:00,0.9999,1.0,0.9999,1.0,901738.0
2026-03-02 01:00:00,0.9999,1.0,0.9999,0.9999,570352.0
2026-03-02 02:00:00,1.0,1.0,0.9999,0.9999,437702.0
2026-03-02 03:00:00,0.9999,1.0001,0.9999,0.9999,201039.0
2026-03-02 04:00:00,1.0,1.0001,0.9999,1.0001,429980.0
2026-03-02 05:00:00,1.0001,1.0001,0.9999,0.9999,232793.0
2026-03-02 06:00:00,0.9999,1.0001,0.9999,1.0,260605.0
2026-03-02 07:00:00,1.0,1.0001,0.9999,1.0,201108.0
2026-03-02 08:00:00,1.0001,1.0001,0.9999,1.0001,554310.0
2026-03-02 09:00:00,1.0,1.0001,0.9999,1.0,714796.0
2026-03-02 10:00:00,1.0,1.0001,1.0,1.0,50457.0
2026-03-02 11:00:00,1.0,1.0001,1.0,1.0,417885.0
2026-03-02 12:00:00,1.0,1.0007,1.0,1.0004,29000547.0
2026-03-02 13:00:00,1.0004,1.0006,1.0002,1.0002,16495451.0
2026-03-02 14:00:00,1.0002,1.0005,1.0002,1.0002,8895737.0
2026-03-02 15:00:00,1.0002,1.0004,1.0001,1.0002,26023016.0
2026-03-02 16:00:00,1.0002,1.0002,0.9999,0.9999,24774092.0
2026-03-02 17:00:00,1.0,1.0001,0.9999,1.0,9390856.0
2026-03-02 18:00:00,1.0,1.0,0.9999,0.9999,1382425.0
2026-03-02 19:00:00,0.9999,1.0,0.9999,1.0,710549.0
2026-03-02 20:00:00,0.9999,1.0,0.9999,0.9999,1601042.0
2026-03-02 21:00:00,0.9999,1.0,0.9999,1.0,349118.0
2026-03-02 22:00:00,1.0,1.0001,0.9999,1.0001,2455027.0
2026-03-02 23:00:00,1.0,1.0003,1.0,1.0003,7865153.0
2026-03-03 00:00:00,1.0003,1.0004,1.0001,1.0003,12842301.0
2026-03-03 01:00:00,1.0003,1.0005,1.0002,1.0003,12965212.0
2026-03-03 02:00:00,1.0003,1.0005,1.0001,1.0002,9880895.0
2026-03-03 03:00:00,1.0002,1.0002,1.0001,1.0002,7844799.0
2026-03-03 04:00:00,1.0002,1.0003,1.0,1.0002,6828337.0
2026-03-03 05:00:00,1.0002,1.0003,1.0001,1.0002,9809887.0
2026-03-03 06:00:00,1.0003,1.0003,1.0001,1.0003,5427676.0
2026-03-03 07:00:00,1.0003,1.0004,1.0001,1.0001,7614834.0
2026-03-03 08:00:00,1.0001,1.0002,1.0001,1.0002,4174326.0
2026-03-03 09:00:00,1.0002,1.0002,1.0001,1.0002,1241468.0
2026-03-03 10:00:00,1.0002,1.0002,1.0001,1.0002,977901.0
2026-03-03 11:00:00,1.0002,1.0002,1.0001,1.0001,446279.0
2026-03-03 12:00:00,1.0001,1.0002,1.0,1.0002,4096876.0
2026-03-03 13:00:00,1.0002,1.0003,1.0001,1.0002,1853438.0
2026-03-03 14:00:00,1.0001,1.0002,1.0,1.0,4920171.0
2026-03-03 15:00:00,1.0001,1.0002,0.9999,1.0001,3367115.0
2026-03-03 16:00:00,1.0001,1.0001,0.9999,0.9999,4316239.0
2026-03-03 17:00:00,1.0,1.0,0.9998,1.0,4484747.0
2026-03-03 18:00:00,1.0,1.0001,0.9999,1.0,859639.0
2026-03-03 19:00:00,1.0,1.0001,0.9998,1.0,683575.0
2026-03-03 20:00:00,1.0,1.0002,0.9999,1.0,2510091.0
2026-03-03 21:00:00,1.0,1.0,0.9998,1.0,1597452.0
2026-03-03 22:00:00,0.9999,1.0,0.9999,1.0,1392980.0
2026-03-03 23:00:00,1.0,1.0,0.9998,1.0,3474947.0
2026-03-04 00:00:00,1.0,1.0,0.9997,0.9998,11689440.0
2026-03-04 01:00:00,0.9999,0.9999,0.9998,0.9998,2598265.0
2026-03-04 02:00:00,0.9998,1.0,0.9998,0.9998,2139941.0
2026-03-04 03:00:00,0.9999,1.0,0.9998,1.0,1498758.0
2026-03-04 04:00:00,1.0,1.0,0.9998,1.0,1988036.0
2026-03-04 05:00:00,0.9999,1.0,0.9998,0.9998,1157954.0
2026-03-04 06:00:00,0.9999,1.0,0.9998,0.9999,1374983.0
2026-03-04 07:00:00,1.0,1.0,0.9998,0.9999,1659552.0
2026-03-04 08:00:00,1.0,1.0,0.9998,0.9999,2427545.0
2026-03-04 09:00:00,1.0,1.0,0.9999,1.0,2709312.0
2026-03-04 10:00:00,0.9999,1.0,0.9998,1.0,2027150.0
2026-03-04 11:00:00,0.9999,1.0,0.9998,0.9999,1980159.0
2026-03-04 12:00:00,1.0,1.0,0.9998,0.9998,4769294.0
2026-03-04 13:00:00,0.9998,1.0001,0.9998,1.0,1792229.0
2026-03-04 14:00:00,0.9999,1.0,0.9998,0.9999,1887566.0
2026-03-04 15:00:00,0.9999,1.0,0.9997,0.9998,4833438.0
2026-03-04 16:00:00,0.9998,0.9999,0.9996,0.9997,3232801.0
2026-03-04 17:00:00,0.9996,0.9998,0.9996,0.9997,938725.0
2026-03-04 18:00:00,0.9998,0.9998,0.9996,0.9997,1082372.0
2026-03-04 19:00:00,0.9996,0.9997,0.9994,0.9995,1740083.0
2026-03-04 20:00:00,0.9996,0.9996,0.9994,0.9996,940325.0
2026-03-04 21:00:00,0.9995,0.9996,0.9993,0.9995,3017439.0
2026-03-04 22:00:00,0.9995,0.9997,0.9994,0.9997,2950244.0
2026-03-04 23:00:00,0.9997,0.9998,0.9996,0.9997,15852487.0
2026-03-05 00:00:00,0.9997,0.9997,0.9995,0.9995,7394030.0
2026-03-05 01:00:00,0.9995,0.9997,0.9995,0.9997,4626427.0
2026-03-05 02:00:00,0.9996,0.9997,0.9996,0.9996,2278256.0
2026-03-05 03:00:00,0.9996,0.9997,0.9995,0.9995,2093391.0
2026-03-05 04:00:00,0.9996,0.9996,0.9995,0.9996,4828448.0
2026-03-05 05:00:00,0.9995,0.9996,0.9995,0.9996,4505969.0
2026-03-05 06:00:00,0.9996,0.9997,0.9995,0.9997,9665195.0
2026-03-05 07:00:00,0.9996,0.9998,0.9996,0.9997,5476008.0
2026-03-05 08:00:00,0.9998,0.9998,0.9996,0.9997,2528355.0
2026-03-05 09:00:00,0.9998,0.9998,0.9997,0.9997,1460751.0
2026-03-05 10:00:00,0.9998,0.9998,0.9996,0.9998,1705647.0
2026-03-05 11:00:00,0.9997,0.9998,0.9995,0.9998,4061342.0
2026-03-05 12:00:00,0.9997,0.9998,0.9997,0.9997,2313538.0
2026-03-05 13:00:00,0.9998,0.9998,0.9996,0.9996,1891200.0
2026-03-05 14:00:00,0.9997,0.9998,0.9996,0.9996,1906942.0
2026-03-05 15:00:00,0.9997,0.9997,0.9996,0.9996,1190471.0
2026-03-05 16:00:00,0.9997,0.9997,0.9995,0.9997,1168473.0
2026-03-05 17:00:00,0.9997,0.9998,0.9996,0.9998,996635.0
2026-03-05 18:00:00,0.9998,0.9998,0.9997,0.9998,311801.0
2026-03-05 19:00:00,0.9997,0.9998,0.9997,0.9997,371570.0
2026-03-05 20:00:00,0.9998,0.9998,0.9997,0.9997,258618.0
2026-03-05 21:00:00,0.9998,0.9998,0.9997,0.9998,170734.0
2026-03-05 22:00:00,0.9997,0.9998,0.9997,0.9997,305518.0
2026-03-05 23:00:00,0.9998,0.9999,0.9997,0.9999,1659651.0
2026-03-06 00:00:00,0.9998,0.9999,0.9997,0.9998,2172451.0
2026-03-06 01:00:00,0.9998,0.9999,0.9997,0.9998,1672698.0
2026-03-06 02:00:00,0.9997,0.9999,0.9997,0.9999,1554141.0
2026-03-06 03:00:00,0.9998,0.9999,0.9997,0.9999,1078692.0
2026-03-06 04:00:00,0.9998,0.9999,0.9998,0.9998,916620.0
2026-03-06 05:00:00,0.9998,0.9999,0.9998,0.9999,842817.0
2026-03-06 06:00:00,0.9999,0.9999,0.9998,0.9999,1756212.0
2026-03-06 07:00:00,0.9998,0.9999,0.9998,0.9999,1090288.0
2026-03-06 08:00:00,0.9999,0.9999,0.9998,0.9999,1257233.0
2026-03-06 09:00:00,0.9999,0.9999,0.9998,0.9999,1124599.0
2026-03-06 10:00:00,0.9999,1.0,0.9998,1.0,2419536.0
2026-03-06 11:00:00,0.9999,1.0,0.9999,1.0,806046.0
2026-03-06 12:00:00,1.0,1.0,0.9999,0.9999,1369064.0
2026-03-06 13:00:00,1.0,1.0,0.9998,0.9998,1114756.0
2026-03-06 14:00:00,0.9999,0.9999,0.9998,0.9999,1657431.0
2026-03-06 15:00:00,0.9999,0.9999,0.9998,0.9998,1236530.0
2026-03-06 16:00:00,0.9999,0.9999,0.9998,0.9998,870886.0
2026-03-06 17:00:00,0.9999,1.0,0.9996,0.9999,4758509.0
2026-03-06 18:00:00,0.9999,1.0,0.9998,0.9998,567229.0
2026-03-06 19:00:00,0.9999,0.9999,0.9998,0.9999,242077.0
2026-03-06 20:00:00,0.9998,1.0,0.9998,0.9998,481244.0
2026-03-06 21:00:00,0.9998,1.0,0.9998,0.9999,411185.0
2026-03-06 22:00:00,0.9999,0.9999,0.9998,0.9999,294359.0
2026-03-06 23:00:00,0.9999,1.0,0.9998,0.9999,884020.0
2026-03-07 00:00:00,0.9999,1.0,0.9999,0.9999,581910.0
2026-03-07 01:00:00,0.9999,1.0,0.9998,0.9999,921700.0
2026-03-07 02:00:00,0.9998,0.9999,0.9998,0.9999,694547.0
2026-03-07 03:00:00,0.9999,1.0,0.9998,0.9999,1033082.0
2026-03-07 04:00:00,0.9999,1.0,0.9999,0.9999,348912.0
2026-03-07 05:00:00,1.0,1.0,0.9999,1.0,452612.0
2026-03-07 06:00:00,1.0,1.0,0.9999,1.0,933278.0
2026-03-07 07:00:00,0.9999,1.0,0.9999,1.0,276085.0
2026-03-07 08:00:00,1.0,1.0,0.9999,0.9999,465636.0
2026-03-07 09:00:00,1.0,1.0,0.9999,0.9999,251698.0
2026-03-07 10:00:00,1.0,1.0,0.9999,0.9999,453022.0
2026-03-07 11:00:00,0.9999,1.0,0.9999,1.0,178600.0
2026-03-07 12:00:00,1.0,1.0001,0.9999,1.0,818356.0
2026-03-07 13:00:00,1.0,1.0,0.9999,1.0,466167.0
2026-03-07 14:00:00,0.9999,1.0,0.9999,1.0,402008.0
2026-03-07 15:00:00,0.9999,1.0,0.9999,0.9999,590131.0
2026-03-07 16:00:00,1.0,1.0,0.9999,1.0,347408.0
2026-03-07 17:00:00,1.0,1.0,0.9999,0.9999,410093.0
2026-03-07 18:00:00,1.0,1.0,0.9999,1.0,207577.0
2026-03-07 19:00:00,1.0,1.0,0.9999,1.0,157306.0
2026-03-07 20:00:00,1.0,1.0,0.9999,0.9999,113631.0
2026-03-07 21:00:00,0.9999,1.0,0.9999,0.9999,112080.0
2026-03-07 22:00:00,0.9999,1.0,0.9999,0.9999,248419.0
2026-03-07 23:00:00,0.9999,1.0,0.9999,1.0,580155.0
2026-03-08 00:00:00,0.9999,1.0,0.9999,1.0,397365.0
2026-03-08 01:00:00,0.9999,1.0,0.9999,1.0,625231.0
2026-03-08 02:00:00,1.0,1.0,0.9999,1.0,576025.0
2026-03-08 03:00:00,1.0,1.0001,0.9998,0.9999,2160842.0
2026-03-08 04:00:00,0.9999,1.0,0.9998,1.0,1453139.0
2026-03-08 05:00:00,1.0,1.0,0.9999,0.9999,395283.0
2026-03-08 06:00:00,1.0,1.0,0.9999,0.9999,1495354.0
2026-03-08 07:00:00,0.9999,0.9999,0.9998,0.9999,466076.0
2026-03-08 08:00:00,0.9999,0.9999,0.9998,0.9998,452027.0
2026-03-08 09:00:00,0.9998,1.0,0.9998,0.9999,805432.0
2026-03-08 10:00:00,0.9999,1.0,0.9998,1.0,320687.0
2026-03-08 11:00:00,0.9999,1.0,0.9999,1.0,421508.0
2026-03-08 12:00:00,0.9999,1.0,0.9999,1.0,498608.0
2026-03-08 13:00:00,1.0,1.0,0.9999,1.0,370882.0
2026-03-08 14:00:00,0.9999,1.0,0.9999,0.9999,527019.0
2026-03-08 15:00:00,0.9999,1.0,0.9999,0.9999,286591.0
2026-03-08 16:00:00,1.0,1.0,0.9999,0.9999,449329.0
2026-03-08 17:00:00,0.9999,1.0,0.9999,1.0,323913.0
2026-03-08 18:00:00,0.9999,1.0,0.9999,1.0,243664.0
2026-03-08 19:00:00,1.0,1.0,0.9999,1.0,224204.0
2026-03-08 20:00:00,1.0,1.0,0.9999,0.9999,98646.0
2026-03-08 21:00:00,1.0,1.0,0.9999,1.0,532922.0
2026-03-08 22:00:00,0.9999,1.0001,0.9999,1.0,686931.0
2026-03-08 23:00:00,1.0,1.0,0.9999,1.0,370009.0
2026-03-09 00:00:00,0.9999,1.0,0.9999,0.9999,704408.0
2026-03-09 01:00:00,0.9999,1.0,0.9999,0.9999,277188.0
2026-03-09 02:00:00,0.9999,1.0,0.9999,0.9999,594087.0
2026-03-09 03:00:00,0.9999,1.0,0.9999,1.0,691608.0
2026-03-09 04:00:00,1.0,1.0,0.9999,1.0,330965.0
2026-03-09 05:00:00,1.0,1.0,0.9999,0.9999,685790.0
2026-03-09 06:00:00,0.9999,1.0,0.9999,0.9999,2059866.0
2026-03-09 07:00:00,0.9999,1.0001,0.9999,1.0,1317093.0
2026-03-09 08:00:00,0.9999,1.0001,0.9999,1.0,4315471.0
2026-03-09 09:00:00,1.0001,1.0001,0.9999,1.0,466488.0
2026-03-09 10:00:00,1.0,1.0,0.9999,0.9999,690587.0
2026-03-09 11:00:00,0.9999,1.0,0.9999,1.0,694908.0
2026-03-09 12:00:00,1.0,1.0,0.9999,1.0,616224.0
2026-03-09 13:00:00,1.0,1.0,0.9999,0.9999,1197059.0
2026-03-09 14:00:00,1.0,1.0,0.9997,0.9997,2135341.0
2026-03-09 15:00:00,0.9997,0.9999,0.9997,0.9998,1093478.0
2026-03-09 16:00:00,0.9999,0.9999,0.9998,0.9998,254857.0
2026-03-09 17:00:00,0.9998,0.9999,0.9998,0.9998,154164.0
2026-03-09 18:00:00,0.9999,0.9999,0.9998,0.9998,265350.0
2026-03-09 19:00:00,0.9999,0.9999,0.9997,0.9997,566811.0
2026-03-09 20:00:00,0.9997,0.9998,0.9997,0.9998,129678.0
2026-03-09 21:00:00,0.9997,0.9998,0.9997,0.9997,200142.0
2026-03-09 22:00:00,0.9998,0.9998,0.9997,0.9998,222474.0
2026-03-09 23:00:00,0.9997,0.9999,0.9997,0.9999,364015.0
2026-03-10 00:00:00,0.9999,0.9999,0.9997,0.9998,423878.0
2026-03-10 01:00:00,0.9998,0.9999,0.9997,0.9998,288042.0
2026-03-10 02:00:00,0.9998,0.9999,0.9998,0.9998,767858.0
2026-03-10 03:00:00,0.9999,0.9999,0.9997,0.9998,951470.0
2026-03-10 04:00:00,0.9998,0.9998,0.9997,0.9998,285744.0
2026-03-10 05:00:00,0.9997,0.9998,0.9997,0.9998,1066565.0
2026-03-10 06:00:00,0.9998,1.0,0.9997,0.9999,5395904.0
2026-03-10 07:00:00,0.9999,1.0,0.9998,0.9998,4553097.0
2026-03-10 08:00:00,0.9999,0.9999,0.9997,0.9998,2037976.0
2026-03-10 09:00:00,0.9997,0.9999,0.9997,0.9998,941700.0
2026-03-10 10:00:00,0.9998,0.9999,0.9997,0.9998,471808.0
2026-03-10 11:00:00,0.9999,0.9999,0.9997,0.9998,448539.0
2026-03-10 12:00:00,0.9999,0.9999,0.9997,0.9998,1224968.0
2026-03-10 13:00:00,0.9998,0.9998,0.9997,0.9997,569477.0
2026-03-10 14:00:00,0.9998,0.9999,0.9997,0.9998,746101.0
2026-03-10 15:00:00,0.9999,0.9999,0.9997,0.9998,521230.0
2026-03-10 16:00:00,0.9998,0.9998,0.9996,0.9997,589196.0
2026-03-10 17:00:00,0.9997,0.9998,0.9996,0.9997,167162.0
2026-03-10 18:00:00,0.9996,0.9998,0.9996,0.9997,238286.0
2026-03-10 19:00:00,0.9998,0.9998,0.9997,0.9997,88426.0
2026-03-10 20:00:00,0.9997,0.9998,0.9997,0.9997,75672.0
2026-03-10 21:00:00,0.9998,0.9999,0.9997,0.9999,133343.0
2026-03-10 22:00:00,0.9998,0.9999,0.9998,0.9999,81236.0
2026-03-10 23:00:00,0.9999,0.9999,0.9997,0.9998,273901.0
2026-03-11 00:00:00,0.9997,0.9998,0.9997,0.9998,288172.0
2026-03-11 01:00:00,0.9997,0.9998,0.9997,0.9998,205104.0
2026-03-11 02:00:00,0.9997,0.9998,0.9997,0.9997,1691249.0
2026-03-11 03:00:00,0.9998,0.9998,0.9997,0.9998,771640.0
2026-03-11 04:00:00,0.9997,0.9998,0.9997,0.9998,244279.0
2026-03-11 05:00:00,0.9998,0.9998,0.9997,0.9997,568164.0
2026-03-11 06:00:00,0.9998,0.9998,0.9997,0.9998,567665.0
2026-03-11 07:00:00,0.9998,0.9998,0.9997,0.9997,645223.0
2026-03-11 08:00:00,0.9998,0.9998,0.9997,0.9997,2958430.0
2026-03-11 09:00:00,0.9998,0.9998,0.9997,0.9998,436651.0
2026-03-11 10:00:00,0.9997,0.9998,0.9997,0.9997,636338.0
2026-03-11 11:00:00,0.9997,0.9998,0.9997,0.9998,4142559.0
2026-03-11 12:00:00,0.9997,0.9998,0.9996,0.9997,3037212.0
2026-03-11 13:00:00,0.9997,0.9998,0.9996,0.9997,1546907.0
2026-03-11 14:00:00,0.9996,0.9997,0.9996,0.9997,1858481.0
2026-03-11 15:00:00,0.9997,0.9997,0.9995,0.9997,1980689.0
2026-03-11 16:00:00,0.9997,0.9997,0.9995,0.9996,664365.0
2026-03-11 17:00:00,0.9996,0.9997,0.9995,0.9996,409147.0
2026-03-11 18:00:00,0.9996,0.9997,0.9995,0.9997,156110.0
2026-03-11 19:00:00,0.9997,0.9997,0.9996,0.9997,131797.0
2026-03-11 20:00:00,0.9997,0.9997,0.9996,0.9996,140028.0
2026-03-11 21:00:00,0.9997,0.9997,0.9996,0.9996,444419.0
2026-03-11 22:00:00,0.9997,0.9997,0.9995,0.9995,435147.0
2026-03-11 23:00:00,0.9996,0.9997,0.9995,0.9997,2557611.0
2026-03-12 00:00:00,0.9997,0.9997,0.9996,0.9997,3331076.0
2026-03-12 01:00:00,0.9997,0.9998,0.9996,0.9997,6299861.0
2026-03-12 02:00:00,0.9996,0.9998,0.9996,0.9997,5060702.0
2026-03-12 03:00:00,0.9996,0.9997,0.9996,0.9996,2412528.0
2026-03-12 04:00:00,0.9997,0.9998,0.9996,0.9997,3286599.0
2026-03-12 05:00:00,0.9998,0.9998,0.9997,0.9998,3053235.0
2026-03-12 06:00:00,0.9997,0.9998,0.9997,0.9998,1337034.0
2026-03-12 07:00:00,0.9997,0.9998,0.9997,0.9997,1884864.0
2026-03-12 08:00:00,0.9997,0.9999,0.9997,0.9997,3397398.0
2026-03-12 09:00:00,0.9997,0.9999,0.9997,0.9997,3155502.0
2026-03-12 10:00:00,0.9998,0.9999,0.9997,0.9998,1019470.0
2026-03-12 11:00:00,0.9998,0.9998,0.9996,0.9997,1383256.0
2026-03-12 12:00:00,0.9997,0.9997,0.9996,0.9996,1217394.0
2026-03-12 13:00:00,0.9997,0.9997,0.9996,0.9996,1216567.0
2026-03-12 14:00:00,0.9996,0.9997,0.9996,0.9997,1589519.0
2026-03-12 15:00:00,0.9997,0.9998,0.9996,0.9998,4313676.0
2026-03-12 16:00:00,0.9997,0.9998,0.9996,0.9996,876542.0
2026-03-12 17:00:00,0.9996,0.9998,0.9996,0.9996,787304.0
2026-03-12 18:00:00,0.9997,0.9997,0.9996,0.9996,1080895.0
2026-03-12 19:00:00,0.9996,0.9998,0.9996,0.9998,611478.0
2026-03-12 20:00:00,0.9998,0.9998,0.9996,0.9996,459146.0
2026-03-12 21:00:00,0.9996,0.9998,0.9996,0.9997,845803.0
2026-03-12 22:00:00,0.9997,0.9998,0.9996,0.9997,1541888.0
2026-03-12 23:00:00,0.9996,0.9998,0.9996,0.9997,327160.0
2026-03-13 00:00:00,0.9998,0.9998,0.9997,0.9998,2170470.0
2026-03-13 01:00:00,0.9998,0.9998,0.9997,0.9998,887544.0
2026-03-13 02:00:00,0.9998,0.9998,0.9997,0.9997,831848.0
2026-03-13 03:00:00,0.9998,0.9998,0.9997,0.9997,1598362.0
2026-03-13 04:00:00,0.9997,0.9998,0.9997,0.9998,718567.0
2026-03-13 05:00:00,0.9998,0.9998,0.9997,0.9997,677792.0
2026-03-13 06:00:00,0.9998,0.9998,0.9997,0.9997,2207207.0
2026-03-13 07:00:00,0.9997,0.9998,0.9997,0.9997,3315326.0
2026-03-13 08:00:00,0.9997,0.9999,0.9997,0.9997,4443544.0
2026-03-13 09:00:00,0.9998,0.9998,0.9997,0.9998,791391.0
2026-03-13 10:00:00,0.9998,0.9998,0.9996,0.9997,1742178.0
2026-03-13 11:00:00,0.9998,0.9998,0.9997,0.9997,1029965.0
2026-03-13 12:00:00,0.9998,0.9998,0.9997,0.9997,1054847.0
2026-03-13 13:00:00,0.9997,0.9998,0.9996,0.9997,1274085.0
2026-03-13 14:00:00,0.9997,0.9997,0.9996,0.9996,1022732.0
2026-03-13 15:00:00,0.9996,0.9997,0.9995,0.9997,1424145.0
2026-03-13 16:00:00,0.9996,0.9997,0.9996,0.9996,431211.0
2026-03-13 17:00:00,0.9997,0.9998,0.9996,0.9997,1479471.0
2026-03-13 18:00:00,0.9998,0.9998,0.9997,0.9998,111804.0
2026-03-13 19:00:00,0.9997,0.9998,0.9997,0.9997,180268.0
2026-03-13 20:00:00,0.9997,0.9998,0.9997,0.9997,356325.0
2026-03-13 21:00:00,0.9997,0.9998,0.9997,0.9998,149871.0
2026-03-13 22:00:00,0.9997,0.9998,0.9996,0.9998,327140.0
2026-03-13 23:00:00,0.9998,0.9998,0.9996,0.9998,343445.0
2026-03-14 00:00:00,0.9997,0.9998,0.9997,0.9998,184333.0
2026-03-14 01:00:00,0.9997,0.9998,0.9997,0.9998,148118.0
2026-03-14 02:00:00,0.9997,0.9998,0.9997,0.9997,300385.0
2026-03-14 03:00:00,0.9997,0.9998,0.9997,0.9997,321938.0
2026-03-14 04:00:00,0.9997,0.9998,0.9997,0.9997,396620.0
2026-03-14 05:00:00,0.9997,0.9998,0.9997,0.9997,521042.0
2026-03-14 06:00:00,0.9997,0.9998,0.9997,0.9997,281994.0
2026-03-14 07:00:00,0.9997,0.9998,0.9997,0.9997,267021.0
2026-03-14 08:00:00,0.9997,0.9998,0.9997,0.9998,389056.0
2026-03-14 09:00:00,0.9997,0.9998,0.9997,0.9997,867238.0
2026-03-14 10:00:00,0.9998,0.9998,0.9997,0.9997,471833.0
2026-03-14 11:00:00,0.9998,0.9998,0.9997,0.9998,355424.0
2026-03-14 12:00:00,0.9998,0.9998,0.9997,0.9998,665204.0
2026-03-14 13:00:00,0.9998,0.9998,0.9997,0.9997,282612.0
2026-03-14 14:00:00,0.9997,0.9998,0.9997,0.9997,880191.0
2026-03-14 15:00:00,0.9997,0.9998,0.9996,0.9997,609151.0
2026-03-14 16:00:00,0.9998,0.9998,0.9996,0.9997,1230457.0
2026-03-14 17:00:00,0.9997,0.9998,0.9996,0.9997,319922.0
2026-03-14 18:00:00,0.9997,0.9998,0.9997,0.9998,44827.0
2026-03-14 19:00:00,0.9998,0.9998,0.9997,0.9997,170462.0
2026-03-14 20:00:00,0.9997,0.9998,0.9997,0.9998,22133.0
2026-03-14 21:00:00,0.9998,0.9998,0.9996,0.9998,1077533.0
2026-03-14 22:00:00,0.9998,0.9998,0.9997,0.9998,265068.0
2026-03-14 23:00:00,0.9998,0.9998,0.9996,0.9998,146755.0
2026-03-15 00:00:00,0.9997,0.9998,0.9996,0.9996,782282.0
2026-03-15 01:00:00,0.9996,0.9997,0.9996,0.9997,123662.0
2026-03-15 02:00:00,0.9996,0.9998,0.9996,0.9997,387396.0
2026-03-15 03:00:00,0.9998,0.9998,0.9997,0.9998,470162.0
2026-03-15 04:00:00,0.9998,0.9998,0.9997,0.9997,450898.0
2026-03-15 05:00:00,0.9997,0.9998,0.9997,0.9998,2119475.0
2026-03-15 06:00:00,0.9997,0.9998,0.9997,0.9998,2285491.0
2026-03-15 07:00:00,0.9998,0.9998,0.9997,0.9997,110783.0
2026-03-15 08:00:00,0.9998,0.9998,0.9997,0.9997,409313.0
2026-03-15 09:00:00,0.9997,0.9998,0.9997,0.9998,158135.0
2026-03-15 10:00:00,0.9998,0.9998,0.9997,0.9997,158748.0
2026-03-15 11:00:00,0.9998,0.9998,0.9996,0.9997,3177195.0
2026-03-15 12:00:00,0.9997,0.9998,0.9997,0.9998,578693.0
2026-03-15 13:00:00,0.9997,0.9998,0.9996,0.9998,1616484.0
2026-03-15 14:00:00,0.9998,0.9998,0.9997,0.9998,229573.0
2026-03-15 15:00:00,0.9997,0.9998,0.9997,0.9998,170489.0
2026-03-15 16:00:00,0.9997,0.9998,0.9996,0.9997,197471.0
2026-03-15 17:00:00,0.9996,0.9998,0.9996,0.9998,315197.0
2026-03-15 18:00:00,0.9998,0.9998,0.9997,0.9997,104248.0
2026-03-15 19:00:00,0.9997,0.9998,0.9997,0.9998,65190.0
2026-03-15 20:00:00,0.9998,0.9998,0.9997,0.9997,268328.0
2026-03-15 21:00:00,0.9998,0.9998,0.9997,0.9998,149012.0
2026-03-15 22:00:00,0.9998,0.9998,0.9997,0.9998,378291.0
2026-03-15 23:00:00,0.9998,0.9998,0.9996,0.9998,599896.0
2026-03-16 00:00:00,0.9997,0.9998,0.9997,0.9997,874770.0
2026-03-16 01:00:00,0.9998,0.9998,0.9997,0.9998,118921.0
2026-03-16 02:00:00,0.9998,0.9998,0.9997,0.9997,264632.0
2026-03-16 03:00:00,0.9997,0.9998,0.9996,0.9997,1317322.0
2026-03-16 04:00:00,0.9998,0.9999,0.9997,0.9998,1693610.0
2026-03-16 05:00:00,0.9998,0.9999,0.9997,0.9998,944324.0
2026-03-16 06:00:00,0.9999,0.9999,0.9998,0.9998,702532.0
2026-03-16 07:00:00,0.9998,0.9999,0.9997,0.9998,255598.0
2026-03-16 08:00:00,0.9997,0.9999,0.9997,0.9997,886863.0
2026-03-16 09:00:00,0.9997,0.9999,0.9997,0.9999,2103576.0
2026-03-16 10:00:00,0.9998,0.9999,0.9997,0.9997,2224555.0
2026-03-16 11:00:00,0.9998,0.9998,0.9996,0.9997,2421156.0
2026-03-16 12:00:00,0.9997,0.9998,0.9996,0.9998,3279591.0
2026-03-16 13:00:00,0.9997,0.9998,0.9997,0.9998,1764183.0
