timestamp,open,high,low,close,volume
2026-06-08 08:00:00,63284.0,63873.08,62992.01,63479.61,3752.47446
2026-06-08 12:00:00,63479.62,64200.0,62718.3,63774.48,8126.80733
2026-06-08 16:00:00,63774.48,64046.86,63268.01,63372.01,2713.14128
2026-06-08 20:00:00,63372.01,63850.0,62978.66,63085.99,2311.31685
2026-06-09 00:00:00,63086.0,63184.0,62423.07,62875.17,3759.28744
2026-06-09 04:00:00,62875.18,63526.01,62748.0,63198.44,3708.0084
2026-06-09 08:00:00,63198.44,63208.86,62498.75,62711.12,2528.63515
2026-06-09 12:00:00,62711.12,62895.18,61037.0,61131.84,6183.44756
2026-06-09 16:00:00,61131.85,62103.39,60780.0,62098.09,4007.5249
2026-06-09 20:00:00,62098.09,62272.0,61556.0,61730.0,1449.31614
2026-06-10 00:00:00,61730.0,61974.7,61235.29,61549.64,1721.50899
2026-06-10 04:00:00,61549.64,61813.34,61080.0,61687.56,2220.41887
2026-06-10 08:00:00,61687.56,61736.0,60755.0,61034.04,2813.24386
2026-06-10 12:00:00,61034.04,62857.99,60960.0,62639.23,4783.79909
2026-06-10 16:00:00,62639.23,62646.0,61588.8,61942.44,2675.36915
2026-06-10 20:00:00,61942.45,61949.21,61104.24,61510.99,1784.37656
2026-06-11 00:00:00,61510.99,62848.0,61510.99,62689.48,2852.15258
2026-06-11 04:00:00,62689.47,62997.53,62544.89,62719.39,2483.01428
2026-06-11 08:00:00,62719.39,63257.21,62719.38,63108.0,2178.0981
2026-06-11 12:00:00,63108.01,63239.43,62500.0,62749.44,4338.30998
2026-06-11 16:00:00,62749.44,63933.02,62348.0,63605.68,4125.82489
2026-06-11 20:00:00,63605.69,63700.0,63270.0,63625.99,1403.54659
2026-06-12 00:00:00,63626.0,63810.01,63301.53,63524.82,2654.11007
2026-06-12 04:00:00,63524.81,63863.98,62829.81,63100.8,3225.69245
2026-06-12 08:00:00,63100.8,63953.84,63100.8,63766.01,2378.6864
2026-06-12 12:00:00,63766.01,64394.44,63045.29,63593.02,4102.13697
2026-06-12 16:00:00,63593.02,64111.1,63510.16,63589.27,2256.79665
2026-06-12 20:00:00,63589.28,63696.41,63400.0,63580.01,1779.62986
2026-06-13 00:00:00,63580.0,63840.0,63418.66,63532.0,1807.91855
2026-06-13 04:00:00,63532.0,63883.47,63484.0,63846.0,1539.29828
2026-06-13 08:00:00,63845.99,63984.53,63726.57,63971.28,1197.2171
2026-06-13 12:00:00,63971.28,64350.0,63921.33,64296.15,2169.16248
2026-06-13 16:00:00,64296.15,64333.62,63920.05,64296.59,1609.94419
2026-06-13 20:00:00,64296.59,64762.77,64226.38,64458.01,1637.20103
2026-06-14 00:00:00,64458.01,64710.0,64380.7,64545.3,1832.15643
2026-06-14 04:00:00,64545.3,64563.48,64214.0,64429.39,1779.79489
2026-06-14 08:00:00,64429.39,64664.0,64321.18,64546.0,842.29439
2026-06-14 12:00:00,64546.01,64560.66,63866.66,64025.07,1790.92239
2026-06-14 16:00:00,64025.06,64208.92,63678.83,63802.0,1240.64937
2026-06-14 20:00:00,63801.99,65800.0,63794.09,65746.45,5717.21628
2026-06-15 00:00:00,65746.45,65995.0,65354.0,65927.1,3254.30382
2026-06-15 04:00:00,65927.11,66000.0,65611.01,65674.76,1981.09056
2026-06-15 08:00:00,65674.76,66385.12,65512.0,66233.9,2545.824
2026-06-15 12:00:00,66233.89,67292.15,66106.0,67292.14,5314.33714
2026-06-15 16:00:00,67292.15,67292.15,66348.0,66614.35,3808.29082
2026-06-15 20:00:00,66615.98,66681.3,66076.56,66328.74,1655.95468
2026-06-16 00:00:00,66328.74,66463.26,65650.0,66165.21,2681.099
2026-06-16 04:00:00,66165.21,66572.99,65802.0,66372.0,2376.27499
2026-06-16 08:00:00,66372.0,66992.0,66345.06,66481.73,2144.18658
2026-06-16 12:00:00,66481.73,66818.0,65360.92,65859.76,4190.74899
2026-06-16 16:00:00,65859.76,66248.69,65560.0,65675.88,1862.21148
2026-06-16 20:00:00,65675.89,65938.0,65592.0,65675.01,1047.53697
2026-06-17 00:00:00,65675.02,66200.0,65477.5,65851.99,2420.24
2026-06-17 04:00:00,65852.0,66048.19,65251.0,65539.5,2085.47507
2026-06-17 08:00:00,65539.51,65574.0,64565.0,64810.01,3091.21134
2026-06-17 12:00:00,64810.01,65855.66,64590.53,65752.0,3491.08992
2026-06-17 16:00:00,65751.99,66445.93,63998.35,64301.85,6215.6405
2026-06-17 20:00:00,64301.85,64529.2,63915.77,64509.4,1744.99726
2026-06-18 00:00:00,64509.4,64806.0,64267.86,64282.82,1652.26355
2026-06-18 04:00:00,64282.82,64510.5,63696.29,64510.44,2721.52451
2026-06-18 08:00:00,64510.45,64646.75,63878.14,63974.4,1838.10092
2026-06-18 12:00:00,63974.4,64445.19,62293.76,62369.44,5194.48784
2026-06-18 16:00:00,62369.43,63008.33,62272.07,62950.79,3580.0956
2026-06-18 20:00:00,62950.79,63274.19,62742.0,62958.01,1949.12419
2026-06-19 00:00:00,62958.01,63110.29,62386.9,62773.51,2468.91953
2026-06-19 04:00:00,62773.52,62917.32,62409.55,62629.99,1641.95094
2026-06-19 08:00:00,62630.0,62782.0,62316.44,62626.0,3116.66446
2026-06-19 12:00:00,62626.0,63419.27,62353.0,63214.01,2901.51359
2026-06-19 16:00:00,63214.01,63387.8,62866.99,63021.6,2487.59549
2026-06-19 20:00:00,63021.6,63666.0,62958.59,63543.91,1630.77999
2026-06-20 00:00:00,63543.9,63777.0,63320.14,63476.79,1616.55782
2026-06-20 04:00:00,63476.79,63907.07,63402.0,63655.21,1346.24836
2026-06-20 08:00:00,63655.21,63798.76,63392.41,63688.0,1481.37623
2026-06-20 12:00:00,63688.0,64388.0,63184.21,64160.04,2723.36068
2026-06-20 16:00:00,64160.04,64167.26,63730.21,63936.0,1179.02142
2026-06-20 20:00:00,63935.99,64350.0,63853.31,64298.01,1175.53873
2026-06-21 00:00:00,64298.01,64472.99,64206.17,64426.0,1550.54505
2026-06-21 04:00:00,64426.0,64588.0,64173.08,64191.07,991.47913
2026-06-21 08:00:00,64191.06,64483.95,63900.17,64176.0,1273.61935
2026-06-21 12:00:00,64176.0,64355.88,63952.0,64224.0,1101.09932
2026-06-21 16:00:00,64224.0,64298.84,63933.47,64207.12,902.04873
2026-06-21 20:00:00,64207.13,64271.21,63270.0,63311.99,2215.87175
2026-06-22 00:00:00,63312.0,64823.52,63312.0,63974.01,3208.60773
2026-06-22 04:00:00,63974.01,64397.57,63868.41,64211.19,2188.39984
2026-06-22 08:00:00,64211.2,64768.46,64044.0,64657.22,1871.87312
2026-06-22 12:00:00,64657.22,65622.83,64579.08,64836.95,4214.1224
2026-06-22 16:00:00,64836.95,64862.0,64276.0,64472.0,2332.89568
2026-06-22 20:00:00,64472.51,64659.43,63804.59,64020.01,1607.20974
2026-06-23 00:00:00,64020.01,64275.38,63828.93,64065.35,1775.89841
2026-06-23 04:00:00,64065.34,64095.55,62568.9,62886.03,3954.74479
2026-06-23 08:00:00,62886.04,62945.08,61938.0,62507.06,6446.41259
2026-06-23 12:00:00,62507.05,62855.98,61960.0,62487.79,4100.47989
2026-06-23 16:00:00,62487.79,62846.0,62104.7,62388.49,2461.76341
2026-06-23 20:00:00,62388.49,62799.99,62380.25,62734.57,1483.69383
2026-06-24 00:00:00,62734.57,63119.45,62461.87,62729.78,2762.4008
2026-06-24 04:00:00,62729.78,63073.44,62525.49,62657.99,1825.36336
2026-06-24 08:00:00,62658.0,63239.06,62318.88,62921.19,2314.92971
2026-06-24 12:00:00,62921.19,62973.2,60249.82,60250.0,9369.88622
2026-06-24 16:00:00,60250.0,60678.1,59102.7,59958.3,10843.6224
2026-06-24 20:00:00,59958.3,61276.0,59854.0,61077.99,3562.08294
2026-06-25 00:00:00,61078.0,61163.16,60684.94,60883.65,2441.96666
2026-06-25 04:00:00,60883.66,61962.4,60792.0,61911.04,3236.44626
2026-06-25 08:00:00,61911.03,61920.0,61066.0,61282.01,1957.14848
2026-06-25 12:00:00,61282.0,61761.35,58115.01,59557.99,15979.29296
2026-06-25 16:00:00,59557.99,60067.0,59139.96,59320.0,4724.02547
2026-06-25 20:00:00,59319.99,60273.81,59319.99,59794.0,2047.12711
2026-06-26 00:00:00,59794.64,60131.37,58337.0,60036.01,6229.08405
2026-06-26 04:00:00,60036.0,60759.99,59702.0,60532.0,5385.16495
2026-06-26 08:00:00,60532.0,60580.0,59239.78,59413.24,3735.38397
2026-06-26 12:00:00,59413.24,60500.0,58500.1,60328.32,7768.84215
2026-06-26 16:00:00,60328.18,60583.0,59556.0,59751.97,2887.79333
2026-06-26 20:00:00,59751.96,60117.64,59571.31,60097.27,1397.28878
2026-06-27 00:00:00,60097.27,60412.0,59876.22,60305.73,1740.1281
2026-06-27 04:00:00,60305.73,60574.0,60093.33,60548.07,2155.72828
2026-06-27 08:00:00,60548.06,60548.74,60198.94,60363.65,1191.76765
2026-06-27 12:00:00,60363.65,60941.17,60257.03,60840.06,1696.07546
2026-06-27 16:00:00,60840.06,60855.03,60085.88,60175.95,1431.99252
2026-06-27 20:00:00,60175.95,60482.18,59855.16,60029.0,1371.53715
2026-06-28 00:00:00,60029.01,60339.99,59986.0,60197.04,1389.16748
2026-06-28 04:00:00,60197.03,60259.68,59753.48,60219.99,1116.37628
2026-06-28 08:00:00,60220.0,60545.01,60068.0,60342.0,1120.25594
2026-06-28 12:00:00,60341.99,60457.02,59817.28,59890.0,1367.98594
2026-06-28 16:00:00,59890.35,59943.9,59270.26,59481.79,1660.7754
2026-06-28 20:00:00,59481.78,59906.0,58905.0,59577.01,2252.57692
2026-06-29 00:00:00,59577.01,60233.0,58900.01,60049.46,3201.11997
2026-06-29 04:00:00,60049.45,60346.27,59392.02,60026.0,2078.32745
2026-06-29 08:00:00,60026.01,60311.95,59745.46,59956.05,2255.33546
2026-06-29 12:00:00,59956.05,60780.57,59011.0,59824.01,8111.4911
2026-06-29 16:00:00,59824.01,60683.84,59584.48,60433.49,3485.29528
2026-06-29 20:00:00,60433.5,60585.99,60194.01,60260.21,1071.57252
2026-06-30 00:00:00,60260.2,60276.54,59600.0,59627.48,1857.16279
2026-06-30 04:00:00,59627.47,59712.88,59360.0,59524.01,3053.94506
2026-06-30 08:00:00,59524.01,59551.03,59123.01,59192.7,2089.47276
2026-06-30 12:00:00,59192.71,59276.6,58201.0,58381.99,7891.0473
2026-06-30 16:00:00,58382.0,58839.16,58241.79,58818.05,3095.15267
2026-06-30 20:00:00,58818.0,58874.99,58509.99,58624.71,1653.04729
2026-07-01 00:00:00,58624.71,59318.0,57800.19,59197.13,5065.96033
2026-07-01 04:00:00,59197.12,59457.0,58534.31,58768.65,2186.41376
2026-07-01 08:00:00,58768.64,59091.99,58500.0,58622.03,1602.12145
2026-07-01 12:00:00,58622.02,60536.55,58326.0,60147.15,10086.67787
2026-07-01 16:00:00,60147.15,60352.93,59787.35,60028.67,2234.35255
2026-07-01 20:00:00,60029.39,61334.0,59876.0,60024.0,3917.92066
2026-07-02 00:00:00,60024.0,61121.78,59588.0,61058.0,2904.94504
2026-07-02 04:00:00,61057.99,61058.0,60104.0,60149.99,3061.89549
2026-07-02 08:00:00,60149.99,61437.49,60132.51,61358.01,4003.42248
2026-07-02 12:00:00,61358.0,62200.0,61147.23,61612.93,6769.2125
2026-07-02 16:00:00,61612.93,61962.43,61108.99,61479.6,3294.70341
2026-07-02 20:00:00,61479.59,61653.43,61342.0,61560.0,1347.96271
2026-07-03 00:00:00,61560.0,61733.11,61248.86,61434.0,2479.18215
2026-07-03 04:00:00,61434.0,61864.99,61332.76,61750.47,3163.90756
2026-07-03 08:00:00,61750.47,62103.1,61510.01,62024.02,1709.37837
2026-07-03 12:00:00,62024.01,62400.0,61700.0,61922.72,2814.47654
2026-07-03 16:00:00,61922.71,62317.64,61911.65,62210.0,1297.39519
2026-07-03 20:00:00,62210.0,62979.86,62186.01,62583.26,2584.64646
2026-07-04 00:00:00,62583.26,62946.0,62404.25,62627.29,1753.66085
2026-07-04 04:00:00,62627.28,62749.97,62328.24,62576.0,1478.55581
2026-07-04 08:00:00,62576.0,62674.47,62415.87,62482.01,1079.64345
2026-07-04 12:00:00,62482.0,63075.46,62482.0,62943.29,1355.98937
2026-07-04 16:00:00,62943.29,63461.99,62786.0,63294.72,1874.87989
2026-07-04 20:00:00,63294.72,63448.0,62927.98,63144.01,1597.09803
2026-07-05 00:00:00,63144.01,63144.01,62596.08,62769.04,1315.64704
2026-07-05 04:00:00,62769.03,63059.99,62659.65,63020.21,1264.39586
2026-07-05 08:00:00,63020.21,63104.0,62436.59,62658.92,1351.262
2026-07-05 12:00:00,62658.92,62943.59,62569.37,62740.01,1095.17438
2026-07-05 16:00:00,62740.01,62888.14,62590.02,62768.88,1289.13194
2026-07-05 20:00:00,62768.87,63999.0,62609.47,63650.0,2856.46636
2026-07-06 00:00:00,63650.01,63920.0,63136.01,63294.0,2106.27228
2026-07-06 04:00:00,63294.0,63402.77,62890.0,63089.42,2133.18277
2026-07-06 08:00:00,63089.42,63244.0,62483.83,62483.84,2033.95739
2026-07-06 12:00:00,62483.84,63550.0,61306.84,63545.98,9407.7266
2026-07-06 16:00:00,63545.98,63976.16,63386.01,63738.52,3288.31371
2026-07-06 20:00:00,63738.52,64700.0,63589.41,64042.02,2465.83162
2026-07-07 00:00:00,64042.93,64314.0,63150.0,63191.01,2149.22919
2026-07-07 04:00:00,63191.01,63445.7,62800.0,63083.18,2868.37826
2026-07-07 08:00:00,63083.19,63467.15,62984.58,63406.0,1660.52847
2026-07-07 12:00:00,63405.99,64105.0,62671.39,63930.51,5487.16202
2026-07-07 16:00:00,63930.5,64243.75,63379.69,63817.99,3152.55165
2026-07-07 20:00:00,63818.0,63901.75,63218.0,63363.99,1516.35864
2026-07-08 00:00:00,63364.0,63761.99,62525.47,62766.0,2945.00889
2026-07-08 04:00:00,62766.0,62901.49,62477.04,62888.35,2093.37251
2026-07-08 08:00:00,62888.34,62941.46,61743.83,62299.99,5277.16067
2026-07-08 12:00:00,62300.0,62451.08,61544.56,61704.01,4480.13744
2026-07-08 16:00:00,61704.01,62394.32,61692.0,62277.98,1878.09343
2026-07-08 20:00:00,62277.98,62350.63,61956.0,62290.0,1946.32502
2026-07-09 00:00:00,62290.01,62642.0,61705.29,61974.34,2507.70329
2026-07-09 04:00:00,61974.34,63283.26,61956.46,63000.0,3076.31626
2026-07-09 08:00:00,62999.99,63100.1,62614.66,62786.34,2526.25001
2026-07-09 12:00:00,62786.33,63261.0,62465.39,62868.05,4882.96602
2026-07-09 16:00:00,62868.06,63500.0,62559.59,63248.1,2646.20845
2026-07-09 20:00:00,63248.09,63418.0,63060.91,63230.0,1103.36269
2026-07-10 00:00:00,63230.01,64050.23,62926.01,63947.2,3284.75486
2026-07-10 04:00:00,63947.2,64200.0,63802.02,63963.0,1994.74883
2026-07-10 08:00:00,63963.0,64494.84,63962.99,64425.18,2735.04064
2026-07-10 12:00:00,64425.18,64692.83,63793.43,64040.0,3985.18915
2026-07-10 16:00:00,64039.99,64220.0,63732.66,63917.88,2956.75614
2026-07-10 20:00:00,63917.88,64222.61,63656.0,64161.72,2632.5116
2026-07-11 00:00:00,64161.72,64310.0,63984.07,64150.42,1101.49145
2026-07-11 04:00:00,64150.42,64278.0,64080.26,64162.18,1485.01598
2026-07-11 08:00:00,64162.18,64300.0,64129.99,64198.0,1355.34719
2026-07-11 12:00:00,64197.99,64504.11,63896.18,64175.75,2497.55472
2026-07-11 16:00:00,64175.75,64402.0,64084.0,64286.0,1218.04674
2026-07-11 20:00:00,64286.0,64463.83,63819.0,63819.0,1494.51824
2026-07-12 00:00:00,63819.01,64223.74,63702.16,64223.73,4094.275
2026-07-12 04:00:00,64223.73,64245.87,63640.83,63885.27,1737.49927
2026-07-12 08:00:00,63885.28,64100.32,63764.0,64018.01,4848.30942
2026-07-12 12:00:00,64018.0,64290.11,63958.71,64176.0,1182.12771
2026-07-12 16:00:00,64176.0,64270.0,64018.69,64228.59,890.36957
2026-07-12 20:00:00,64228.59,64254.0,63668.0,63780.0,1162.25606
2026-07-13 00:00:00,63780.0,64425.0,62741.04,62806.41,3939.38182
2026-07-13 04:00:00,62806.41,63070.01,62500.76,62985.52,3347.70751
2026-07-13 08:00:00,62985.53,63302.88,62862.28,62901.99,3803.06989
2026-07-13 12:00:00,62901.99,62990.04,62101.0,62618.01,5871.90146
2026-07-13 16:00:00,62618.0,62629.35,61824.97,62288.23,3298.41917
2026-07-13 20:00:00,62288.23,62347.46,61882.88,62334.52,1422.02219
2026-07-14 00:00:00,62334.52,62666.66,62272.2,62572.89,2249.30225
2026-07-14 04:00:00,62572.88,62872.0,62516.93,62560.92,2088.33647
2026-07-14 08:00:00,62560.92,62923.06,62500.0,62844.99,1732.53672
2026-07-14 12:00:00,62844.99,64966.43,62780.84,64743.99,8796.6211
2026-07-14 16:00:00,64744.0,64896.86,64231.77,64569.59,3290.30049
2026-07-14 20:00:00,64569.59,65100.0,64419.99,65043.98,2395.31681
2026-07-15 00:00:00,65043.99,65065.01,64488.0,64792.01,1693.44003
2026-07-15 04:00:00,64792.0,65277.37,64485.0,64549.34,3159.56545
2026-07-15 08:00:00,64549.33,64917.94,64549.33,64732.15,2317.38966
2026-07-15 12:00:00,64732.15,65600.0,64606.0,65427.61,6119.9158
2026-07-15 16:00:00,65427.6,65470.0,64738.49,64977.34,3997.71829
2026-07-15 20:00:00,64977.34,65055.39,64691.89,64756.28,1113.86818
2026-07-16 00:00:00,64756.28,64845.5,64392.01,64619.95,1773.62269
2026-07-16 04:00:00,64619.96,64997.52,64086.12,64238.0,2728.61151
2026-07-16 08:00:00,64238.0,64380.0,63888.0,64256.53,8083.54555
2026-07-16 12:00:00,64256.52,64896.0,63838.28,64704.73,3169.90689
2026-07-16 16:00:00,64704.73,64712.0,63984.09,64271.84,1783.88455
2026-07-16 20:00:00,64271.85,64276.0,63748.74,63830.2,1224.9556
2026-07-17 00:00:00,63830.2,64067.69,63380.28,63570.0,2665.58621
2026-07-17 04:00:00,63570.0,63576.0,62710.0,62828.11,4170.00651
2026-07-17 08:00:00,62828.11,63361.7,62666.0,63298.01,2593.38028
2026-07-17 12:00:00,63298.0,63518.0,62537.56,63452.0,3902.37074
2026-07-17 16:00:00,63452.0,64387.99,63312.01,64160.8,3432.25523
2026-07-17 20:00:00,64160.8,64216.61,63884.35,63931.67,1426.29492
2026-07-18 00:00:00,63931.67,64012.39,63895.33,63993.6,157.66051
