timestamp,open,high,low,close,volume
2025-11-14 15:00:00,0.9989,0.9994,0.9989,0.9992,1820794.0
2025-11-14 16:00:00,0.9992,0.9993,0.9986,0.9989,7977243.0
2025-11-14 17:00:00,0.999,0.999,0.9989,0.999,628531.0
2025-11-14 18:00:00,0.999,0.999,0.9989,0.999,763105.0
2025-11-14 19:00:00,0.999,0.9991,0.9989,0.999,3097473.0
2025-11-14 20:00:00,0.9991,0.9991,0.999,0.9991,1969254.0
2025-11-14 21:00:00,0.9991,0.9994,0.999,0.9994,1583013.0
2025-11-14 22:00:00,0.9994,0.9994,0.9993,0.9993,758400.0
2025-11-14 23:00:00,0.9993,0.9994,0.9991,0.9992,3815867.0
2025-11-15 00:00:00,0.9992,0.9992,0.9989,0.999,4159872.0
2025-11-15 01:00:00,0.999,0.9991,0.9986,0.9989,7607152.0
2025-11-15 02:00:00,0.9989,0.9991,0.9988,0.9989,5736529.0
2025-11-15 03:00:00,0.9988,0.999,0.9988,0.999,1383428.0
2025-11-15 04:00:00,0.9989,0.999,0.9989,0.999,781377.0
2025-11-15 05:00:00,0.999,0.999,0.9988,0.999,3674001.0
2025-11-15 06:00:00,0.9989,0.999,0.9989,0.999,1798343.0
2025-11-15 07:00:00,0.9989,0.999,0.9989,0.9989,1579872.0
2025-11-15 08:00:00,0.9989,0.999,0.9989,0.999,3010468.0
2025-11-15 09:00:00,0.999,0.999,0.9989,0.999,1263285.0
2025-11-15 10:00:00,0.999,0.9996,0.9989,0.9996,4905077.0
2025-11-15 11:00:00,0.9996,0.9996,0.9995,0.9995,236188.0
2025-11-15 12:00:00,0.9996,0.9996,0.9995,0.9996,452018.0
2025-11-15 13:00:00,0.9996,0.9996,0.9995,0.9996,755867.0
2025-11-15 14:00:00,0.9996,0.9996,0.9995,0.9995,664494.0
2025-11-15 15:00:00,0.9995,0.9998,0.9995,0.9996,1110540.0
2025-11-15 16:00:00,0.9996,0.9997,0.9996,0.9996,37405.0
2025-11-15 17:00:00,0.9996,0.9997,0.9996,0.9996,95364.0
2025-11-15 18:00:00,0.9996,0.9997,0.9996,0.9996,35469.0
2025-11-15 19:00:00,0.9996,0.9997,0.9996,0.9997,179034.0
2025-11-15 20:00:00,0.9996,0.9997,0.9996,0.9996,58733.0
2025-11-15 21:00:00,0.9996,0.9997,0.9996,0.9996,33362.0
2025-11-15 22:00:00,0.9996,0.9997,0.9996,0.9996,12077.0
2025-11-15 23:00:00,0.9996,0.9997,0.9996,0.9996,18508.0
2025-11-16 00:00:00,0.9996,0.9997,0.9996,0.9996,25316.0
2025-11-16 01:00:00,0.9996,0.9997,0.9996,0.9996,31831.0
2025-11-16 02:00:00,0.9996,0.9997,0.9996,0.9996,48026.0
2025-11-16 03:00:00,0.9996,0.9997,0.9996,0.9996,30141.0
2025-11-16 04:00:00,0.9996,0.9997,0.9996,0.9996,230433.0
2025-11-16 05:00:00,0.9996,0.9997,0.9994,0.9995,1158089.0
2025-11-16 06:00:00,0.9994,0.9995,0.9994,0.9995,135134.0
2025-11-16 07:00:00,0.9995,0.9995,0.9994,0.9995,79781.0
2025-11-16 08:00:00,0.9995,0.9995,0.9994,0.9995,103458.0
2025-11-16 09:00:00,0.9995,0.9995,0.9994,0.9995,146186.0
2025-11-16 10:00:00,0.9995,0.9997,0.9994,0.9996,307823.0
2025-11-16 11:00:00,0.9996,0.9997,0.9996,0.9996,285299.0
2025-11-16 12:00:00,0.9996,0.9998,0.9996,0.9996,89007.0
2025-11-16 13:00:00,0.9996,0.9997,0.9996,0.9996,248176.0
2025-11-16 14:00:00,0.9996,0.9997,0.9996,0.9997,45815.0
2025-11-16 15:00:00,0.9996,0.9997,0.9996,0.9996,102862.0
2025-11-16 16:00:00,0.9997,0.9997,0.9994,0.9994,256487.0
2025-11-16 17:00:00,0.9994,0.9995,0.9994,0.9994,217020.0
2025-11-16 18:00:00,0.9995,0.9995,0.9994,0.9994,172598.0
2025-11-16 19:00:00,0.9995,0.9995,0.9994,0.9994,107224.0
2025-11-16 20:00:00,0.9994,0.9995,0.9994,0.9994,36711.0
2025-11-16 21:00:00,0.9994,0.9995,0.9994,0.9994,306861.0
2025-11-16 22:00:00,0.9995,0.9997,0.9994,0.9997,359528.0
2025-11-16 23:00:00,0.9996,0.9997,0.9996,0.9997,102715.0
2025-11-17 00:00:00,0.9996,0.9997,0.9996,0.9996,184914.0
2025-11-17 01:00:00,0.9997,0.9997,0.9996,0.9996,18395.0
2025-11-17 02:00:00,0.9996,0.9997,0.9996,0.9996,38974.0
2025-11-17 03:00:00,0.9996,0.9997,0.9995,0.9995,1142740.0
2025-11-17 04:00:00,0.9995,0.9995,0.9994,0.9995,1144398.0
2025-11-17 05:00:00,0.9995,0.9995,0.9994,0.9995,627098.0
2025-11-17 06:00:00,0.9995,0.9995,0.9994,0.9994,1247694.0
2025-11-17 07:00:00,0.9995,0.9996,0.9994,0.9995,1247351.0
2025-11-17 08:00:00,0.9996,0.9996,0.9995,0.9995,44812.0
2025-11-17 09:00:00,0.9995,0.9996,0.9995,0.9995,169198.0
2025-11-17 10:00:00,0.9995,0.9997,0.9995,0.9995,843363.0
2025-11-17 11:00:00,0.9996,0.9996,0.9992,0.9992,4393782.0
2025-11-17 12:00:00,0.9992,0.9994,0.9992,0.9993,1267537.0
2025-11-17 13:00:00,0.9993,0.9994,0.9993,0.9993,734718.0
2025-11-17 14:00:00,0.9993,0.9997,0.9993,0.9996,2134327.0
2025-11-17 15:00:00,0.9996,0.9997,0.9996,0.9996,166912.0
2025-11-17 16:00:00,0.9997,0.9997,0.9996,0.9997,152464.0
2025-11-17 17:00:00,0.9997,0.9997,0.9996,0.9997,234075.0
2025-11-17 18:00:00,0.9997,0.9997,0.9996,0.9996,16945.0
2025-11-17 19:00:00,0.9996,0.9998,0.9996,0.9998,2393580.0
2025-11-17 20:00:00,0.9998,0.9999,0.9997,0.9999,1934508.0
2025-11-17 21:00:00,0.9999,0.9999,0.9997,0.9997,1487025.0
2025-11-17 22:00:00,0.9997,0.9998,0.9997,0.9997,16107.0
2025-11-17 23:00:00,0.9998,0.9998,0.9997,0.9998,21641.0
2025-11-18 00:00:00,0.9998,0.9998,0.9995,0.9996,3052599.0
2025-11-18 01:00:00,0.9996,0.9998,0.9995,0.9997,3435279.0
2025-11-18 02:00:00,0.9997,0.9997,0.9995,0.9997,5371796.0
2025-11-18 03:00:00,0.9997,0.9997,0.9996,0.9997,2335659.0
2025-11-18 04:00:00,0.9996,0.9997,0.9996,0.9997,1128371.0
2025-11-18 05:00:00,0.9997,0.9997,0.9996,0.9997,138319.0
2025-11-18 06:00:00,0.9996,0.9997,0.9996,0.9996,659905.0
2025-11-18 07:00:00,0.9997,0.9997,0.9996,0.9997,1031216.0
2025-11-18 08:00:00,0.9997,0.9997,0.9996,0.9996,42941.0
2025-11-18 09:00:00,0.9996,0.9997,0.9996,0.9996,302588.0
2025-11-18 10:00:00,0.9996,0.9997,0.9995,0.9997,5645003.0
2025-11-18 11:00:00,0.9997,0.9997,0.9996,0.9996,140487.0
2025-11-18 12:00:00,0.9996,0.9997,0.9996,0.9996,3736336.0
2025-11-18 13:00:00,0.9996,0.9997,0.9995,0.9996,1668755.0
2025-11-18 14:00:00,0.9996,0.9997,0.9995,0.9996,4168758.0
2025-11-18 15:00:00,0.9995,0.9996,0.9995,0.9996,301812.0
2025-11-18 16:00:00,0.9996,0.9996,0.9995,0.9995,105541.0
2025-11-18 17:00:00,0.9995,0.9996,0.9995,0.9995,72329.0
2025-11-18 18:00:00,0.9996,0.9996,0.9995,0.9996,18926.0
2025-11-18 19:00:00,0.9995,0.9996,0.9995,0.9996,14853.0
2025-11-18 20:00:00,0.9996,0.9996,0.9995,0.9996,88302.0
2025-11-18 21:00:00,0.9995,0.9996,0.9995,0.9995,15684.0
2025-11-18 22:00:00,0.9995,0.9996,0.9995,0.9996,18494.0
2025-11-18 23:00:00,0.9995,0.9996,0.9995,0.9995,16638.0
2025-11-19 00:00:00,0.9995,0.9996,0.9995,0.9995,68526.0
2025-11-19 01:00:00,0.9996,0.9996,0.9995,0.9995,23066.0
2025-11-19 02:00:00,0.9996,0.9996,0.9995,0.9995,5235.0
2025-11-19 03:00:00,0.9996,0.9996,0.9995,0.9996,19004.0
2025-11-19 04:00:00,0.9995,0.9996,0.9995,0.9996,36857.0
2025-11-19 05:00:00,0.9996,0.9996,0.9995,0.9995,49840.0
2025-11-19 06:00:00,0.9996,0.9996,0.9995,0.9995,14468.0
2025-11-19 07:00:00,0.9995,0.9996,0.9995,0.9995,18391.0
2025-11-19 08:00:00,0.9995,0.9996,0.9995,0.9995,31835.0
2025-11-19 09:00:00,0.9995,0.9996,0.9995,0.9996,9541.0
2025-11-19 10:00:00,0.9995,0.9996,0.9995,0.9995,30364.0
2025-11-19 11:00:00,0.9995,0.9996,0.9995,0.9995,20611.0
2025-11-19 12:00:00,0.9996,0.9996,0.9995,0.9995,109071.0
2025-11-19 13:00:00,0.9995,0.9996,0.9995,0.9996,22866.0
2025-11-19 14:00:00,0.9996,0.9996,0.9995,0.9995,73353.0
2025-11-19 15:00:00,0.9995,0.9996,0.9994,0.9995,4067827.0
2025-11-19 16:00:00,0.9995,0.9995,0.9994,0.9995,531605.0
2025-11-19 17:00:00,0.9995,0.9996,0.9994,0.9996,1015057.0
2025-11-19 18:00:00,0.9995,0.9996,0.9995,0.9996,894187.0
2025-11-19 19:00:00,0.9996,0.9996,0.9995,0.9995,1489873.0
2025-11-19 20:00:00,0.9996,0.9996,0.9995,0.9995,109675.0
2025-11-19 21:00:00,0.9995,0.9996,0.9995,0.9995,3316044.0
2025-11-19 22:00:00,0.9996,0.9996,0.9995,0.9996,156869.0
2025-11-19 23:00:00,0.9996,0.9997,0.9995,0.9996,280811.0
2025-11-20 00:00:00,0.9996,0.9997,0.9996,0.9996,55572.0
2025-11-20 01:00:00,0.9996,0.9997,0.9996,0.9996,6745.0
2025-11-20 02:00:00,0.9997,0.9997,0.9996,0.9997,131219.0
2025-11-20 03:00:00,0.9997,0.9997,0.9996,0.9996,39197.0
2025-11-20 04:00:00,0.9997,0.9997,0.9996,0.9997,92924.0
2025-11-20 05:00:00,0.9997,0.9997,0.9996,0.9997,72790.0
2025-11-20 06:00:00,0.9996,0.9997,0.9996,0.9996,89924.0
2025-11-20 07:00:00,0.9996,0.9997,0.9996,0.9997,298511.0
2025-11-20 08:00:00,0.9997,0.9997,0.9996,0.9997,895686.0
2025-11-20 09:00:00,0.9996,0.9997,0.9996,0.9997,100460.0
2025-11-20 10:00:00,0.9997,0.9997,0.9996,0.9997,1034889.0
2025-11-20 11:00:00,0.9997,0.9997,0.9996,0.9997,630315.0
2025-11-20 12:00:00,0.9997,0.9997,0.9996,0.9997,454861.0
2025-11-20 13:00:00,0.9996,0.9997,0.9996,0.9997,1064451.0
2025-11-20 14:00:00,0.9996,0.9997,0.9996,0.9996,527553.0
2025-11-20 15:00:00,0.9997,0.9997,0.9996,0.9997,1042107.0
2025-11-20 16:00:00,0.9997,0.9997,0.9996,0.9997,3057911.0
2025-11-20 17:00:00,0.9997,0.9997,0.9996,0.9997,1557261.0
2025-11-20 18:00:00,0.9997,0.9998,0.9996,0.9998,1056079.0
2025-11-20 19:00:00,0.9997,0.9998,0.9997,0.9998,88761.0
2025-11-20 20:00:00,0.9997,0.9998,0.9997,0.9998,90781.0
2025-11-20 21:00:00,0.9998,0.9998,0.9996,0.9996,5506605.0
2025-11-20 22:00:00,0.9996,0.9997,0.9996,0.9997,61686.0
2025-11-20 23:00:00,0.9997,0.9997,0.9996,0.9996,436408.0
2025-11-21 00:00:00,0.9997,0.9997,0.9996,0.9997,1681597.0
2025-11-21 01:00:00,0.9997,0.9998,0.9996,0.9997,3849561.0
2025-11-21 02:00:00,0.9997,0.9998,0.9997,0.9998,1445817.0
2025-11-21 03:00:00,0.9998,1.0,0.9998,1.0,3472215.0
2025-11-21 04:00:00,0.9999,1.0,0.9999,0.9999,10534.0
2025-11-21 05:00:00,0.9999,1.0,0.9999,0.9999,18843.0
2025-11-21 06:00:00,0.9999,1.0,0.9999,1.0,91447.0
2025-11-21 07:00:00,0.9999,1.0002,0.9999,1.0001,884504.0
2025-11-21 08:00:00,1.0,1.0001,1.0,1.0001,242341.0
2025-11-21 09:00:00,1.0,1.0001,1.0,1.0001,254956.0
2025-11-21 10:00:00,1.0001,1.0001,0.9999,0.9999,3014936.0
2025-11-21 11:00:00,1.0,1.0,0.9999,0.9999,238830.0
2025-11-21 12:00:00,0.9999,1.0,0.9999,1.0,167143.0
2025-11-21 13:00:00,0.9999,1.0,0.9999,0.9999,142460.0
2025-11-21 14:00:00,0.9999,1.0,0.9999,0.9999,38892.0
2025-11-21 15:00:00,0.9999,1.0,0.9999,0.9999,60306.0
2025-11-21 16:00:00,0.9999,1.0,0.9999,1.0,60383.0
2025-11-21 17:00:00,1.0,1.0,0.9999,0.9999,56808.0
2025-11-21 18:00:00,0.9999,1.0,0.9999,1.0,199519.0
2025-11-21 19:00:00,1.0,1.0,0.9999,0.9999,177653.0
2025-11-21 20:00:00,0.9999,1.0,0.9999,0.9999,14997.0
2025-11-21 21:00:00,0.9999,1.0,0.9999,1.0,8157.0
2025-11-21 22:00:00,1.0,1.0,0.9999,0.9999,134252.0
2025-11-21 23:00:00,1.0,1.0,0.9999,1.0,244204.0
2025-11-22 00:00:00,0.9999,1.0,0.9999,0.9999,68198.0
2025-11-22 01:00:00,1.0,1.0,0.9998,0.9998,649021.0
2025-11-22 02:00:00,0.9998,0.9999,0.9997,0.9997,1172915.0
2025-11-22 03:00:00,0.9997,0.9998,0.9997,0.9997,382112.0
2025-11-22 04:00:00,0.9997,0.9998,0.9996,0.9996,301266.0
2025-11-22 05:00:00,0.9996,0.9997,0.9996,0.9996,19698.0
2025-11-22 06:00:00,0.9996,0.9997,0.9996,0.9997,111146.0
2025-11-22 07:00:00,0.9997,0.9997,0.9996,0.9997,159852.0
2025-11-22 08:00:00,0.9996,0.9997,0.9993,0.9996,341258.0
2025-11-22 09:00:00,0.9996,0.9997,0.9996,0.9996,116527.0
2025-11-22 10:00:00,0.9996,0.9997,0.9996,0.9997,135897.0
2025-11-22 11:00:00,0.9996,0.9997,0.9995,0.9995,396347.0
2025-11-22 12:00:00,0.9995,0.9996,0.9995,0.9995,504270.0
2025-11-22 13:00:00,0.9995,0.9996,0.9995,0.9995,713748.0
2025-11-22 14:00:00,0.9995,0.9996,0.9995,0.9996,155808.0
2025-11-22 15:00:00,0.9996,0.9996,0.9995,0.9995,975827.0
2025-11-22 16:00:00,0.9996,0.9996,0.9994,0.9995,297306.0
2025-11-22 17:00:00,0.9995,0.9995,0.9994,0.9995,203076.0
2025-11-22 18:00:00,0.9994,0.9995,0.9994,0.9995,388814.0
2025-11-22 19:00:00,0.9994,0.9995,0.9993,0.9993,285101.0
2025-11-22 20:00:00,0.9993,0.9994,0.9993,0.9993,396867.0
2025-11-22 21:00:00,0.9994,0.9994,0.9993,0.9993,20859.0
2025-11-22 22:00:00,0.9993,0.9994,0.9993,0.9994,7270.0
2025-11-22 23:00:00,0.9994,0.9994,0.9993,0.9993,161112.0
2025-11-23 00:00:00,0.9993,0.9994,0.9992,0.9992,155343.0
2025-11-23 01:00:00,0.9992,0.9993,0.9992,0.9993,374468.0
2025-11-23 02:00:00,0.9993,0.9993,0.9992,0.9992,204249.0
2025-11-23 03:00:00,0.9993,0.9993,0.9992,0.9992,93466.0
2025-11-23 04:00:00,0.9992,0.9993,0.999,0.999,1139941.0
2025-11-23 05:00:00,0.9991,0.9995,0.999,0.9994,987277.0
2025-11-23 06:00:00,0.9995,0.9995,0.9994,0.9995,247892.0
2025-11-23 07:00:00,0.9994,0.9995,0.9994,0.9994,197061.0
2025-11-23 08:00:00,0.9994,0.9995,0.9994,0.9994,214308.0
2025-11-23 09:00:00,0.9994,0.9995,0.9994,0.9994,138782.0
2025-11-23 10:00:00,0.9994,0.9995,0.9993,0.9993,515460.0
2025-11-23 11:00:00,0.9993,0.9994,0.9993,0.9994,46277.0
2025-11-23 12:00:00,0.9994,0.9994,0.9993,0.9993,78538.0
2025-11-23 13:00:00,0.9994,0.9994,0.9993,0.9994,527899.0
2025-11-23 14:00:00,0.9993,0.9994,0.9992,0.9992,411342.0
2025-11-23 15:00:00,0.9992,0.9993,0.9992,0.9992,419426.0
2025-11-23 16:00:00,0.9993,0.9993,0.9992,0.9993,58120.0
2025-11-23 17:00:00,0.9993,0.9993,0.9992,0.9992,11860.0
2025-11-23 18:00:00,0.9992,0.9993,0.9992,0.9992,7727.0
2025-11-23 19:00:00,0.9992,0.9993,0.9992,0.9992,201619.0
2025-11-23 20:00:00,0.9992,0.9993,0.9992,0.9992,391338.0
2025-11-23 21:00:00,0.9992,0.9993,0.9992,0.9992,342624.0
2025-11-23 22:00:00,0.9992,0.9993,0.9992,0.9993,4393.0
2025-11-23 23:00:00,0.9992,0.9993,0.9991,0.9991,668843.0
2025-11-24 00:00:00,0.9991,0.9992,0.9991,0.9992,238708.0
2025-11-24 01:00:00,0.9992,0.9992,0.9991,0.9992,289683.0
2025-11-24 02:00:00,0.9992,0.9992,0.9991,0.9991,617892.0
2025-11-24 03:00:00,0.9991,0.9992,0.9991,0.9992,27521.0
2025-11-24 04:00:00,0.9992,0.9992,0.9991,0.9991,418378.0
2025-11-24 05:00:00,0.9991,0.9992,0.9991,0.9991,976175.0
2025-11-24 06:00:00,0.9991,0.9993,0.9991,0.9992,605080.0
2025-11-24 07:00:00,0.9993,0.9993,0.9992,0.9992,526942.0
2025-11-24 08:00:00,0.9992,0.9996,0.9992,0.9995,2460832.0
2025-11-24 09:00:00,0.9995,0.9996,0.9994,0.9994,119432.0
2025-11-24 10:00:00,0.9994,0.9995,0.9994,0.9994,160592.0
2025-11-24 11:00:00,0.9994,0.9995,0.9994,0.9994,121188.0
2025-11-24 12:00:00,0.9994,0.9995,0.9994,0.9994,114773.0
2025-11-24 13:00:00,0.9995,0.9995,0.9994,0.9994,172845.0
2025-11-24 14:00:00,0.9995,0.9995,0.9994,0.9995,112879.0
2025-11-24 15:00:00,0.9995,0.9995,0.9994,0.9995,71063.0
2025-11-24 16:00:00,0.9995,0.9995,0.9994,0.9994,538818.0
2025-11-24 17:00:00,0.9994,0.9995,0.9994,0.9994,44029.0
2025-11-24 18:00:00,0.9995,0.9995,0.9994,0.9995,2105.0
2025-11-24 19:00:00,0.9995,0.9995,0.9994,0.9994,4219.0
2025-11-24 20:00:00,0.9994,0.9995,0.9994,0.9995,198407.0
2025-11-24 21:00:00,0.9995,0.9995,0.9994,0.9994,546166.0
2025-11-24 22:00:00,0.9994,0.9995,0.9993,0.9994,17568.0
2025-11-24 23:00:00,0.9993,0.9994,0.9993,0.9993,5726.0
2025-11-25 00:00:00,0.9993,0.9994,0.9993,0.9994,52413.0
2025-11-25 01:00:00,0.9994,0.9994,0.9993,0.9993,111825.0
2025-11-25 02:00:00,0.9993,0.9994,0.9993,0.9993,85416.0
2025-11-25 03:00:00,0.9994,0.9994,0.9993,0.9993,131582.0
2025-11-25 04:00:00,0.9993,0.9994,0.9992,0.9992,428840.0
2025-11-25 05:00:00,0.9992,0.9993,0.9991,0.9991,282938.0
2025-11-25 06:00:00,0.9991,0.9992,0.9991,0.9992,11144.0
2025-11-25 07:00:00,0.9991,0.9992,0.9991,0.9992,156147.0
2025-11-25 08:00:00,0.9992,0.9992,0.9991,0.9991,7265.0
2025-11-25 09:00:00,0.9992,0.9992,0.9991,0.9991,7864.0
2025-11-25 10:00:00,0.9991,0.9992,0.9991,0.9991,15059.0
2025-11-25 11:00:00,0.9991,0.9992,0.9991,0.9991,5808.0
2025-11-25 12:00:00,0.9992,0.9992,0.9991,0.9991,124712.0
2025-11-25 13:00:00,0.9991,0.9993,0.9991,0.9992,379221.0
2025-11-25 14:00:00,0.9992,0.9993,0.9992,0.9993,188237.0
2025-11-25 15:00:00,0.9993,0.9994,0.9992,0.9993,75633.0
2025-11-25 16:00:00,0.9992,0.9996,0.9992,0.9995,808846.0
2025-11-25 17:00:00,0.9995,0.9996,0.9994,0.9995,10173.0
2025-11-25 18:00:00,0.9994,0.9995,0.9994,0.9994,260482.0
2025-11-25 19:00:00,0.9994,0.9995,0.9994,0.9995,9430.0
2025-11-25 20:00:00,0.9994,0.9995,0.9994,0.9994,138960.0
2025-11-25 21:00:00,0.9994,0.9995,0.9994,0.9995,294066.0
2025-11-25 22:00:00,0.9994,0.9995,0.9994,0.9994,5712.0
2025-11-25 23:00:00,0.9995,0.9995,0.9993,0.9993,44141.0
2025-11-26 00:00:00,0.9994,0.9994,0.9992,0.9993,86584.0
2025-11-26 01:00:00,0.9993,0.9993,0.9992,0.9992,128656.0
2025-11-26 02:00:00,0.9993,0.9993,0.9992,0.9993,90343.0
2025-11-26 03:00:00,0.9993,0.9993,0.9992,0.9993,320701.0
2025-11-26 04:00:00,0.9993,0.9995,0.9992,0.9994,320085.0
2025-11-26 05:00:00,0.9994,0.9995,0.9994,0.9994,305576.0
2025-11-26 06:00:00,0.9994,0.9995,0.9994,0.9995,768604.0
2025-11-26 07:00:00,0.9994,0.9995,0.9994,0.9994,384135.0
2025-11-26 08:00:00,0.9995,0.9995,0.9994,0.9994,165202.0
2025-11-26 09:00:00,0.9994,0.9994,0.9993,0.9993,538121.0
2025-11-26 10:00:00,0.9993,0.9996,0.9993,0.9994,1968872.0
2025-11-26 11:00:00,0.9994,0.9995,0.9994,0.9995,264248.0
2025-11-26 12:00:00,0.9994,0.9996,0.9994,0.9995,860729.0
2025-11-26 13:00:00,0.9995,0.9996,0.9995,0.9995,401902.0
2025-11-26 14:00:00,0.9996,0.9996,0.9993,0.9993,332752.0
2025-11-26 15:00:00,0.9993,0.9994,0.9992,0.9992,342625.0
2025-11-26 16:00:00,0.9992,0.9993,0.9992,0.9992,288889.0
2025-11-26 17:00:00,0.9993,0.9993,0.9992,0.9993,91483.0
2025-11-26 18:00:00,0.9992,0.9993,0.9992,0.9992,14784.0
2025-11-26 19:00:00,0.9993,0.9993,0.9992,0.9993,53767.0
2025-11-26 20:00:00,0.9992,0.9993,0.9992,0.9992,127366.0
2025-11-26 21:00:00,0.9992,0.9993,0.9992,0.9992,12087.0
2025-11-26 22:00:00,0.9992,0.9993,0.9992,0.9992,6585.0
2025-11-26 23:00:00,0.9992,0.9993,0.9992,0.9992,6631.0
2025-11-27 00:00:00,0.9992,0.9993,0.9991,0.9991,42438.0
2025-11-27 01:00:00,0.9991,0.9992,0.9991,0.9991,418492.0
2025-11-27 02:00:00,0.9991,0.9992,0.9991,0.9991,588686.0
2025-11-27 03:00:00,0.9991,0.9992,0.9991,0.9992,367538.0
2025-11-27 04:00:00,0.9992,0.9992,0.9991,0.9991,510621.0
2025-11-27 05:00:00,0.9991,0.9992,0.9991,0.9991,688093.0
2025-11-27 06:00:00,0.9991,0.9992,0.9991,0.9991,689534.0
2025-11-27 07:00:00,0.9991,0.9992,0.9991,0.9991,685648.0
2025-11-27 08:00:00,0.9991,0.9992,0.9991,0.9992,296795.0
2025-11-27 09:00:00,0.9991,0.9992,0.9991,0.9991,245971.0
2025-11-27 10:00:00,0.9991,0.9992,0.9991,0.9992,73750.0
2025-11-27 11:00:00,0.9991,0.9992,0.9991,0.9992,17793.0
2025-11-27 12:00:00,0.9992,0.9992,0.9991,0.9991,25468.0
2025-11-27 13:00:00,0.9992,0.9992,0.9991,0.9991,16008.0
2025-11-27 14:00:00,0.9991,0.9992,0.9991,0.9991,22986.0
2025-11-27 15:00:00,0.9991,0.9992,0.9991,0.9992,68019.0
2025-11-27 16:00:00,0.9992,0.9992,0.9991,0.9991,29696.0
2025-11-27 17:00:00,0.9992,0.9992,0.9991,0.9992,22543.0
2025-11-27 18:00:00,0.9991,0.9992,0.9991,0.9992,23398.0
2025-11-27 19:00:00,0.9992,0.9992,0.9991,0.9992,42129.0
2025-11-27 20:00:00,0.9992,0.9992,0.9991,0.9991,7037.0
2025-11-27 21:00:00,0.9991,0.9992,0.9991,0.9992,8125.0
2025-11-27 22:00:00,0.9991,0.9992,0.9991,0.9991,20814.0
2025-11-27 23:00:00,0.9992,0.9992,0.9991,0.9991,106570.0
2025-11-28 00:00:00,0.9991,0.9992,0.9991,0.9991,16892.0
2025-11-28 01:00:00,0.9991,0.9992,0.9991,0.9991,18145.0
2025-11-28 02:00:00,0.9991,0.9992,0.9991,0.9992,21479.0
2025-11-28 03:00:00,0.9991,0.9993,0.9991,0.9992,12578.0
2025-11-28 04:00:00,0.9993,0.9993,0.9992,0.9993,13891.0
2025-11-28 05:00:00,0.9993,0.9995,0.9992,0.9994,209059.0
2025-11-28 06:00:00,0.9994,0.9995,0.9992,0.9992,320698.0
2025-11-28 07:00:00,0.9992,0.9993,0.9992,0.9992,18016.0
2025-11-28 08:00:00,0.9992,0.9993,0.9992,0.9993,15445.0
2025-11-28 09:00:00,0.9992,0.9993,0.9992,0.9992,202251.0
2025-11-28 10:00:00,0.9993,0.9993,0.9992,0.9992,109304.0
2025-11-28 11:00:00,0.9992,0.9993,0.9992,0.9992,86867.0
2025-11-28 12:00:00,0.9992,0.9993,0.9992,0.9993,39617.0
2025-11-28 13:00:00,0.9992,0.9994,0.9992,0.9994,82187.0
2025-11-28 14:00:00,0.9994,0.9995,0.9993,0.9993,593415.0
2025-11-28 15:00:00,0.9993,0.9994,0.9993,0.9993,202743.0
2025-11-28 16:00:00,0.9993,0.9994,0.9993,0.9993,177395.0
2025-11-28 17:00:00,0.9994,0.9995,0.9992,0.9994,379252.0
2025-11-28 18:00:00,0.9994,0.9995,0.9994,0.9995,248075.0
2025-11-28 19:00:00,0.9995,0.9995,0.9993,0.9993,413342.0
2025-11-28 20:00:00,0.9994,0.9995,0.9993,0.9995,28916.0
2025-11-28 21:00:00,0.9995,0.9995,0.9994,0.9994,238880.0
2025-11-28 22:00:00,0.9995,0.9995,0.9994,0.9994,25814.0
2025-11-28 23:00:00,0.9995,0.9995,0.9994,0.9994,128131.0
2025-11-29 00:00:00,0.9994,0.9995,0.9994,0.9995,13137.0
2025-11-29 01:00:00,0.9994,0.9995,0.9994,0.9994,22461.0
2025-11-29 02:00:00,0.9995,0.9995,0.9994,0.9994,23503.0
2025-11-29 03:00:00,0.9994,0.9995,0.9994,0.9994,13478.0
2025-11-29 04:00:00,0.9994,0.9995,0.9994,0.9994,27355.0
2025-11-29 05:00:00,0.9995,0.9995,0.9994,0.9994,69730.0
2025-11-29 06:00:00,0.9994,0.9995,0.9994,0.9995,38479.0
2025-11-29 07:00:00,0.9994,0.9995,0.9994,0.9994,16060.0
2025-11-29 08:00:00,0.9994,0.9995,0.9994,0.9995,10810.0
2025-11-29 09:00:00,0.9995,0.9995,0.9994,0.9994,11269.0
2025-11-29 10:00:00,0.9994,0.9995,0.9994,0.9994,7892.0
2025-11-29 11:00:00,0.9994,0.9995,0.9994,0.9994,122740.0
2025-11-29 12:00:00,0.9994,0.9995,0.9993,0.9994,42588.0
2025-11-29 13:00:00,0.9993,0.9994,0.9993,0.9994,7481.0
2025-11-29 14:00:00,0.9993,0.9994,0.9993,0.9994,35982.0
2025-11-29 15:00:00,0.9993,0.9994,0.9993,0.9994,68010.0
2025-11-29 16:00:00,0.9993,0.9994,0.9993,0.9993,29233.0
2025-11-29 17:00:00,0.9994,0.9994,0.9993,0.9993,23720.0
2025-11-29 18:00:00,0.9994,0.9994,0.9993,0.9993,17960.0
2025-11-29 19:00:00,0.9993,0.9994,0.9993,0.9994,9280.0
2025-11-29 20:00:00,0.9994,0.9994,0.9993,0.9993,122550.0
2025-11-29 21:00:00,0.9994,0.9994,0.9993,0.9993,17700.0
2025-11-29 22:00:00,0.9994,0.9994,0.9993,0.9994,12339.0
