timestamp,open,high,low,close,volume
2026-07-03 20:00:00,82.47,83.05,82.16,82.34,247807.625
2026-07-04 00:00:00,82.35,82.85,81.8,82.74,314311.283
2026-07-04 04:00:00,82.74,83.98,82.26,82.72,540722.828
2026-07-04 08:00:00,82.72,82.78,81.42,81.82,292710.024
2026-07-04 12:00:00,81.82,82.42,81.36,82.23,254445.31
2026-07-04 16:00:00,82.24,82.83,81.71,81.88,259801.408
2026-07-04 20:00:00,81.88,82.29,81.45,81.8,191799.609
2026-07-05 00:00:00,81.8,81.84,80.2,80.56,330266.643
2026-07-05 04:00:00,80.56,80.87,80.24,80.72,141408.02
2026-07-05 08:00:00,80.72,80.87,79.68,80.57,244060.645
2026-07-05 12:00:00,80.57,81.75,80.37,81.36,249011.175
2026-07-05 16:00:00,81.36,81.54,80.81,81.04,149854.907
2026-07-05 20:00:00,81.04,82.43,80.79,81.59,290880.749
2026-07-06 00:00:00,81.59,82.33,80.45,80.8,305151.36
2026-07-06 04:00:00,80.8,81.02,80.15,80.82,223253.418
2026-07-06 08:00:00,80.83,81.08,80.06,80.39,221770.807
2026-07-06 12:00:00,80.39,81.54,79.23,81.5,724558.007
2026-07-06 16:00:00,81.5,82.4,81.29,82.07,526008.258
2026-07-06 20:00:00,82.08,83.74,81.68,81.94,392865.79
2026-07-07 00:00:00,81.94,82.5,80.97,81.05,238050.811
2026-07-07 04:00:00,81.05,81.76,80.46,81.5,270894.805
2026-07-07 08:00:00,81.51,81.6,80.76,81.32,310571.446
2026-07-07 12:00:00,81.32,82.36,80.51,82.11,490143.641
2026-07-07 16:00:00,82.11,82.79,80.78,81.37,312428.022
2026-07-07 20:00:00,81.38,81.49,80.34,80.58,236900.792
2026-07-08 00:00:00,80.58,80.78,78.22,78.73,472550.205
2026-07-08 04:00:00,78.73,78.93,77.8,78.28,403840.132
2026-07-08 08:00:00,78.29,78.43,76.9,77.56,421883.719
2026-07-08 12:00:00,77.56,77.66,76.29,76.75,481741.484
2026-07-08 16:00:00,76.76,77.68,76.76,77.42,242811.91
2026-07-08 20:00:00,77.42,77.95,76.93,77.83,148575.91
2026-07-09 00:00:00,77.83,78.78,76.71,77.38,288234.275
2026-07-09 04:00:00,77.39,78.83,77.22,78.21,285134.96
2026-07-09 08:00:00,78.22,78.41,77.32,77.61,233675.069
2026-07-09 12:00:00,77.61,78.49,77.35,77.63,359318.017
2026-07-09 16:00:00,77.63,78.43,77.26,78.15,185705.056
2026-07-09 20:00:00,78.16,78.32,77.74,78.04,106370.457
2026-07-10 00:00:00,78.05,79.45,77.79,79.07,292909.143
2026-07-10 04:00:00,79.07,79.37,78.75,78.87,218695.467
2026-07-10 08:00:00,78.87,79.68,78.81,79.36,269721.393
2026-07-10 12:00:00,79.37,79.56,77.07,78.14,648564.175
2026-07-10 16:00:00,78.15,78.26,77.33,77.89,257166.899
2026-07-10 20:00:00,77.9,78.25,77.71,78.13,166674.998
2026-07-11 00:00:00,78.14,78.14,77.47,77.79,188515.163
2026-07-11 04:00:00,77.8,78.12,77.6,78.0,158123.53
2026-07-11 08:00:00,77.99,78.34,77.75,78.13,143126.137
2026-07-11 12:00:00,78.13,78.88,77.95,78.38,209188.358
2026-07-11 16:00:00,78.39,78.4,77.63,78.15,423253.248
2026-07-11 20:00:00,78.15,78.32,76.77,76.79,219262.031
2026-07-12 00:00:00,76.79,77.09,75.65,77.04,314558.349
2026-07-12 04:00:00,77.05,77.08,75.85,76.51,161447.662
2026-07-12 08:00:00,76.52,77.28,76.39,76.95,131018.541
2026-07-12 12:00:00,76.94,77.71,76.78,77.46,220558.289
2026-07-12 16:00:00,77.47,77.78,77.23,77.68,115689.288
2026-07-12 20:00:00,77.67,77.71,76.46,76.92,163742.831
2026-07-13 00:00:00,76.92,78.2,75.43,75.86,410430.032
2026-07-13 04:00:00,75.87,76.69,75.72,76.44,263894.537
2026-07-13 08:00:00,76.45,76.9,76.1,76.34,164774.649
2026-07-13 12:00:00,76.35,76.41,75.11,75.81,318781.651
2026-07-13 16:00:00,75.82,76.04,74.52,75.2,242939.915
2026-07-13 20:00:00,75.19,75.35,74.1,75.01,197827.578
2026-07-14 00:00:00,75.02,75.56,74.56,75.15,183173.552
2026-07-14 04:00:00,75.15,75.48,74.91,74.97,158889.644
2026-07-14 08:00:00,74.98,75.62,74.85,75.4,187574.99
2026-07-14 12:00:00,75.4,77.95,75.19,77.38,834207.528
2026-07-14 16:00:00,77.39,77.65,76.81,77.17,218849.427
2026-07-14 20:00:00,77.18,77.95,76.93,77.87,215284.461
2026-07-15 00:00:00,77.87,77.92,77.03,77.78,231548.016
2026-07-15 04:00:00,77.78,78.7,77.4,77.42,353489.062
2026-07-15 08:00:00,77.42,77.91,77.23,77.52,186955.663
2026-07-15 12:00:00,77.53,79.04,77.26,78.07,577512.868
2026-07-15 16:00:00,78.06,78.12,76.94,77.18,309252.556
2026-07-15 20:00:00,77.18,77.74,77.1,77.29,130633.423
2026-07-16 00:00:00,77.28,77.48,76.7,76.95,211643.587
2026-07-16 04:00:00,76.95,77.64,76.14,76.41,334544.982
2026-07-16 08:00:00,76.42,76.48,75.64,76.28,294018.778
2026-07-16 12:00:00,76.27,76.86,75.69,76.63,298443.711
2026-07-16 16:00:00,76.63,76.63,75.39,75.81,233812.709
2026-07-16 20:00:00,75.8,76.08,75.01,75.32,152990.911
2026-07-17 00:00:00,75.33,75.75,74.75,75.23,205404.177
2026-07-17 04:00:00,75.23,75.34,74.29,74.61,236186.747
2026-07-17 08:00:00,74.62,75.0,74.2,74.86,165863.432
2026-07-17 12:00:00,74.86,74.88,73.39,74.77,451311.278
2026-07-17 16:00:00,74.78,75.6,74.61,75.2,203989.075
2026-07-17 20:00:00,75.2,75.24,74.84,75.04,98738.366
2026-07-18 00:00:00,75.04,75.27,74.99,75.11,13891.242
