timestamp,open,high,low,close,volume
2025-12-22 13:00:00,1.9362,1.9381,1.9275,1.9338,2949110.2
2025-12-22 14:00:00,1.9338,1.9426,1.925,1.9403,4334104.8
2025-12-22 15:00:00,1.9402,1.9473,1.918,1.9341,5086011.8
2025-12-22 16:00:00,1.9342,1.9427,1.9329,1.9396,3748953.4
2025-12-22 17:00:00,1.9396,1.94,1.9222,1.9302,2988860.5
2025-12-22 18:00:00,1.9301,1.9382,1.924,1.9272,2533423.9
2025-12-22 19:00:00,1.9272,1.9278,1.9022,1.9023,5659016.6
2025-12-22 20:00:00,1.9022,1.9066,1.8917,1.897,7117186.1
2025-12-22 21:00:00,1.897,1.9038,1.8941,1.8969,2628252.4
2025-12-22 22:00:00,1.8969,1.9092,1.8925,1.9089,3652118.2
2025-12-22 23:00:00,1.9089,1.909,1.9012,1.9043,2786981.4
2025-12-23 00:00:00,1.9044,1.91,1.9,1.9044,3526961.5
2025-12-23 01:00:00,1.9043,1.9089,1.8967,1.8985,4130132.3
2025-12-23 02:00:00,1.8984,1.9063,1.8914,1.894,4788111.6
2025-12-23 03:00:00,1.8941,1.8954,1.8843,1.8923,4773661.8
2025-12-23 04:00:00,1.8924,1.8976,1.8884,1.8884,2582386.9
2025-12-23 05:00:00,1.8885,1.8909,1.879,1.8826,4062787.8
2025-12-23 06:00:00,1.8826,1.8866,1.8736,1.8823,6029800.4
2025-12-23 07:00:00,1.8822,1.887,1.8784,1.8812,2735525.7
2025-12-23 08:00:00,1.8813,1.8828,1.8757,1.8779,1320966.1
2025-12-23 09:00:00,1.878,1.8875,1.8777,1.8859,1391562.5
2025-12-23 10:00:00,1.886,1.9008,1.8859,1.8989,1281789.2
2025-12-23 11:00:00,1.8989,1.9062,1.8987,1.9054,2125247.0
2025-12-23 12:00:00,1.9053,1.9054,1.8969,1.8996,2274229.6
2025-12-23 13:00:00,1.8995,1.9014,1.8764,1.8791,4157412.3
2025-12-23 14:00:00,1.879,1.8865,1.863,1.8729,7757814.1
2025-12-23 15:00:00,1.8729,1.8925,1.8698,1.8815,5386835.0
2025-12-23 16:00:00,1.8816,1.894,1.8784,1.891,3351017.7
2025-12-23 17:00:00,1.8911,1.8927,1.8684,1.8692,3738871.5
2025-12-23 18:00:00,1.8692,1.8845,1.8672,1.8821,5786017.2
2025-12-23 19:00:00,1.8821,1.8875,1.8782,1.8827,1195245.3
2025-12-23 20:00:00,1.8827,1.895,1.8775,1.8808,1837722.8
2025-12-23 21:00:00,1.8809,1.885,1.876,1.8815,831188.0
2025-12-23 22:00:00,1.8816,1.8841,1.8753,1.8796,1187869.0
2025-12-23 23:00:00,1.8796,1.8797,1.8718,1.8734,1562538.5
2025-12-24 00:00:00,1.8734,1.8777,1.8693,1.8733,2029766.3
2025-12-24 01:00:00,1.8733,1.8783,1.8703,1.8705,1609822.3
2025-12-24 02:00:00,1.8705,1.8709,1.8504,1.8546,2947506.8
2025-12-24 03:00:00,1.8545,1.864,1.8447,1.8616,4113186.6
2025-12-24 04:00:00,1.8616,1.8676,1.8538,1.8555,1891315.0
2025-12-24 05:00:00,1.8555,1.8573,1.8437,1.8472,3116314.9
2025-12-24 06:00:00,1.8472,1.8541,1.8372,1.8523,3650419.1
2025-12-24 07:00:00,1.8523,1.8623,1.8511,1.8548,2866267.3
2025-12-24 08:00:00,1.8548,1.8625,1.8521,1.8529,2239694.5
2025-12-24 09:00:00,1.853,1.859,1.853,1.8542,1144204.8
2025-12-24 10:00:00,1.8541,1.8698,1.8539,1.8659,2225732.9
2025-12-24 11:00:00,1.8659,1.8756,1.8658,1.8689,1785833.8
2025-12-24 12:00:00,1.869,1.8733,1.8632,1.8719,2265584.7
2025-12-24 13:00:00,1.8719,1.8727,1.8636,1.8701,1113077.9
2025-12-24 14:00:00,1.8701,1.878,1.852,1.8588,4413602.0
2025-12-24 15:00:00,1.8588,1.8702,1.8526,1.8634,3647184.3
2025-12-24 16:00:00,1.8634,1.8716,1.8557,1.8614,3569254.1
2025-12-24 17:00:00,1.8615,1.8698,1.8505,1.8513,5576512.5
2025-12-24 18:00:00,1.8513,1.859,1.8492,1.8562,1925562.4
2025-12-24 19:00:00,1.8562,1.8627,1.8536,1.8619,1840762.1
2025-12-24 20:00:00,1.8618,1.87,1.8618,1.8647,2097673.2
2025-12-24 21:00:00,1.8647,1.8667,1.8622,1.8638,1078799.9
2025-12-24 22:00:00,1.8639,1.87,1.8596,1.8696,1765294.6
2025-12-24 23:00:00,1.8697,1.87,1.8613,1.8628,982607.8
2025-12-25 00:00:00,1.8627,1.8656,1.857,1.8579,1266746.2
2025-12-25 01:00:00,1.858,1.8668,1.8564,1.8659,936918.6
2025-12-25 02:00:00,1.8659,1.8728,1.8632,1.8711,1583069.8
2025-12-25 03:00:00,1.8711,1.8743,1.8668,1.8701,1812048.0
2025-12-25 04:00:00,1.8701,1.8754,1.8689,1.873,954926.5
2025-12-25 05:00:00,1.873,1.8742,1.8684,1.8691,949460.1
2025-12-25 06:00:00,1.8691,1.877,1.8663,1.8758,1670649.7
2025-12-25 07:00:00,1.8759,1.8765,1.8723,1.8745,1333751.8
2025-12-25 08:00:00,1.8745,1.8812,1.8651,1.8738,2214732.2
2025-12-25 09:00:00,1.8739,1.8751,1.8667,1.872,2567809.8
2025-12-25 10:00:00,1.8721,1.8721,1.8534,1.8577,1719013.5
2025-12-25 11:00:00,1.8578,1.8647,1.8565,1.8591,1883735.8
2025-12-25 12:00:00,1.8591,1.8652,1.8554,1.8651,1055101.5
2025-12-25 13:00:00,1.8651,1.8709,1.8625,1.8688,1642199.3
2025-12-25 14:00:00,1.8688,1.8702,1.8646,1.8697,1538424.3
2025-12-25 15:00:00,1.8697,1.8892,1.8657,1.8829,5000066.2
2025-12-25 16:00:00,1.883,1.8839,1.8692,1.8714,2446552.8
2025-12-25 17:00:00,1.8714,1.8722,1.8651,1.8705,1723568.4
2025-12-25 18:00:00,1.8706,1.8761,1.8696,1.8738,1456688.9
2025-12-25 19:00:00,1.8737,1.8741,1.8705,1.8734,842397.3
2025-12-25 20:00:00,1.8734,1.8737,1.8648,1.8688,1132914.2
2025-12-25 21:00:00,1.8688,1.8702,1.8644,1.8655,1052686.9
2025-12-25 22:00:00,1.8656,1.8658,1.84,1.8459,4064010.1
2025-12-25 23:00:00,1.8459,1.8514,1.8291,1.8326,5297336.5
2025-12-26 00:00:00,1.8325,1.8372,1.8246,1.8321,4268941.2
2025-12-26 01:00:00,1.8322,1.8398,1.8298,1.8365,2040037.4
2025-12-26 02:00:00,1.8365,1.8807,1.8334,1.8695,7844800.5
2025-12-26 03:00:00,1.8696,1.8737,1.8592,1.8646,3061392.7
2025-12-26 04:00:00,1.8646,1.8708,1.8546,1.8662,2187779.5
2025-12-26 05:00:00,1.8661,1.8726,1.8638,1.8697,1775050.5
2025-12-26 06:00:00,1.8697,1.8782,1.8692,1.8749,3189771.1
2025-12-26 07:00:00,1.8748,1.8833,1.8618,1.8643,5568368.6
2025-12-26 08:00:00,1.8643,1.8706,1.8627,1.867,1959594.1
2025-12-26 09:00:00,1.867,1.8778,1.8668,1.8767,2043890.1
2025-12-26 10:00:00,1.8767,1.8807,1.8725,1.8788,3568725.8
2025-12-26 11:00:00,1.8788,1.8789,1.8708,1.8713,2410010.0
2025-12-26 12:00:00,1.8713,1.8742,1.8702,1.8722,1908839.9
2025-12-26 13:00:00,1.8723,1.8795,1.8688,1.878,2349183.9
2025-12-26 14:00:00,1.878,1.8781,1.8426,1.844,6116890.9
2025-12-26 15:00:00,1.8441,1.8441,1.8267,1.8382,11509870.3
2025-12-26 16:00:00,1.8382,1.8471,1.8336,1.8349,4765828.6
2025-12-26 17:00:00,1.835,1.8495,1.835,1.8438,2397508.7
2025-12-26 18:00:00,1.8439,1.8479,1.8406,1.8453,1193171.9
2025-12-26 19:00:00,1.8454,1.8506,1.8415,1.8458,1138154.1
2025-12-26 20:00:00,1.8459,1.8603,1.8449,1.8548,1533453.6
2025-12-26 21:00:00,1.8548,1.8575,1.8467,1.8473,1065413.5
2025-12-26 22:00:00,1.8474,1.85,1.8426,1.8476,1559415.9
2025-12-26 23:00:00,1.8477,1.8496,1.8425,1.8437,1369438.0
2025-12-27 00:00:00,1.8437,1.8461,1.8417,1.8453,1678589.1
2025-12-27 01:00:00,1.8452,1.8479,1.8428,1.8469,1469874.0
2025-12-27 02:00:00,1.847,1.8534,1.8451,1.849,2445505.5
2025-12-27 03:00:00,1.8491,1.8535,1.8463,1.8515,1681385.4
2025-12-27 04:00:00,1.8514,1.8532,1.8471,1.8482,1050569.6
2025-12-27 05:00:00,1.8483,1.8498,1.8464,1.8498,656142.0
2025-12-27 06:00:00,1.8498,1.8499,1.8472,1.8479,651304.2
2025-12-27 07:00:00,1.8479,1.8524,1.8475,1.8477,765573.4
2025-12-27 08:00:00,1.8478,1.8515,1.8477,1.8502,982017.4
2025-12-27 09:00:00,1.8502,1.856,1.8501,1.8509,1411564.2
2025-12-27 10:00:00,1.8509,1.8528,1.845,1.8486,1056104.9
2025-12-27 11:00:00,1.8485,1.8524,1.8472,1.8512,842476.2
2025-12-27 12:00:00,1.8513,1.8533,1.85,1.8509,988206.3
2025-12-27 13:00:00,1.8509,1.8518,1.8443,1.8459,919010.5
2025-12-27 14:00:00,1.8459,1.8497,1.8434,1.8495,836754.9
2025-12-27 15:00:00,1.8495,1.8518,1.8471,1.8495,723069.5
2025-12-27 16:00:00,1.8496,1.8502,1.844,1.8449,805788.4
2025-12-27 17:00:00,1.845,1.8515,1.8435,1.8493,3385384.6
2025-12-27 18:00:00,1.8493,1.8537,1.8493,1.85,1572282.2
2025-12-27 19:00:00,1.8501,1.8573,1.8481,1.8559,788379.5
2025-12-27 20:00:00,1.8558,1.8595,1.8532,1.8555,978570.5
2025-12-27 21:00:00,1.8556,1.8628,1.8555,1.8621,789244.4
2025-12-27 22:00:00,1.8621,1.875,1.8615,1.8622,2851272.0
2025-12-27 23:00:00,1.8622,1.8788,1.8621,1.8735,1915402.6
2025-12-28 00:00:00,1.8734,1.8764,1.8691,1.8713,1204561.5
2025-12-28 01:00:00,1.8714,1.8748,1.8687,1.8707,836434.5
2025-12-28 02:00:00,1.8706,1.8782,1.8698,1.8731,718396.8
2025-12-28 03:00:00,1.8731,1.8749,1.8713,1.8745,763107.7
2025-12-28 04:00:00,1.8745,1.8774,1.8731,1.8747,1233066.3
2025-12-28 05:00:00,1.8746,1.8766,1.8721,1.8728,1146261.8
2025-12-28 06:00:00,1.8728,1.8796,1.8725,1.8775,1090039.1
2025-12-28 07:00:00,1.8776,1.8796,1.8733,1.8736,606404.2
2025-12-28 08:00:00,1.8737,1.8769,1.8686,1.8688,1153336.5
2025-12-28 09:00:00,1.8688,1.8691,1.8627,1.8648,1047911.2
2025-12-28 10:00:00,1.8649,1.8722,1.8648,1.8713,1076388.2
2025-12-28 11:00:00,1.8712,1.8741,1.8693,1.8722,770372.6
2025-12-28 12:00:00,1.8721,1.8728,1.8657,1.8663,799031.9
2025-12-28 13:00:00,1.8663,1.8706,1.8653,1.8673,960889.7
2025-12-28 14:00:00,1.8674,1.8766,1.8672,1.8711,1179356.2
2025-12-28 15:00:00,1.8711,1.8754,1.869,1.8701,1206091.6
2025-12-28 16:00:00,1.8701,1.8729,1.8656,1.8667,1142990.3
2025-12-28 17:00:00,1.8667,1.8716,1.8662,1.8682,632137.6
2025-12-28 18:00:00,1.8683,1.8686,1.8539,1.8569,3387431.3
2025-12-28 19:00:00,1.8569,1.8605,1.8539,1.8573,1449093.3
2025-12-28 20:00:00,1.8573,1.8628,1.8541,1.8582,910338.6
2025-12-28 21:00:00,1.8583,1.863,1.8556,1.8624,952908.0
2025-12-28 22:00:00,1.8624,1.871,1.86,1.8687,1040740.0
2025-12-28 23:00:00,1.8687,1.8708,1.8597,1.8654,1289949.4
2025-12-29 00:00:00,1.8655,1.8776,1.8629,1.8734,2201495.3
2025-12-29 01:00:00,1.8733,1.8867,1.8652,1.8821,4639628.5
2025-12-29 02:00:00,1.882,1.8972,1.882,1.8918,4252491.3
2025-12-29 03:00:00,1.8918,1.9175,1.8911,1.915,5001498.0
2025-12-29 04:00:00,1.9151,1.918,1.9099,1.9142,3273743.3
2025-12-29 05:00:00,1.9142,1.9148,1.9026,1.9026,5128270.0
2025-12-29 06:00:00,1.9026,1.9085,1.898,1.9017,2740441.8
2025-12-29 07:00:00,1.9018,1.904,1.8921,1.901,3345116.5
2025-12-29 08:00:00,1.901,1.9053,1.896,1.8986,2282423.4
2025-12-29 09:00:00,1.8986,1.8994,1.866,1.8761,5837400.5
2025-12-29 10:00:00,1.876,1.8834,1.8733,1.876,2147050.5
2025-12-29 11:00:00,1.876,1.8771,1.8714,1.8717,1741711.3
2025-12-29 12:00:00,1.8718,1.8737,1.8555,1.8671,5419026.8
2025-12-29 13:00:00,1.8672,1.8703,1.8579,1.8636,1793262.6
2025-12-29 14:00:00,1.8637,1.879,1.86,1.8669,3380835.7
2025-12-29 15:00:00,1.8669,1.8745,1.8635,1.8655,2713389.0
2025-12-29 16:00:00,1.8654,1.8689,1.8582,1.8622,1831604.3
2025-12-29 17:00:00,1.8622,1.8663,1.859,1.8657,1292041.4
2025-12-29 18:00:00,1.8656,1.8678,1.8548,1.8552,2158140.6
2025-12-29 19:00:00,1.8552,1.8598,1.85,1.8534,2400286.9
2025-12-29 20:00:00,1.8534,1.8576,1.845,1.8496,2583712.9
2025-12-29 21:00:00,1.8496,1.8543,1.8483,1.8539,1209181.9
2025-12-29 22:00:00,1.854,1.8558,1.8456,1.8524,1546688.8
2025-12-29 23:00:00,1.8523,1.8536,1.8476,1.8508,1346267.2
2025-12-30 00:00:00,1.8508,1.8548,1.8467,1.8514,1212182.0
2025-12-30 01:00:00,1.8514,1.8517,1.845,1.8477,996524.7
2025-12-30 02:00:00,1.8478,1.8522,1.8439,1.8521,2151898.6
2025-12-30 03:00:00,1.8522,1.8634,1.8488,1.8611,1659309.0
2025-12-30 04:00:00,1.8612,1.864,1.8574,1.8611,1244824.0
2025-12-30 05:00:00,1.8611,1.8626,1.8552,1.8589,1536885.7
2025-12-30 06:00:00,1.8589,1.8676,1.8585,1.862,1585046.4
2025-12-30 07:00:00,1.8619,1.8652,1.8565,1.8604,1489718.5
2025-12-30 08:00:00,1.8604,1.872,1.8598,1.867,3563568.0
2025-12-30 09:00:00,1.8671,1.8712,1.8644,1.869,1731824.9
2025-12-30 10:00:00,1.869,1.8697,1.8617,1.8618,1658955.4
2025-12-30 11:00:00,1.8619,1.8641,1.8602,1.8623,1219802.4
2025-12-30 12:00:00,1.8624,1.868,1.8617,1.8639,1383232.1
2025-12-30 13:00:00,1.8639,1.8651,1.8601,1.8638,1604473.7
2025-12-30 14:00:00,1.8638,1.8759,1.8542,1.8734,3989879.9
2025-12-30 15:00:00,1.8734,1.8795,1.8645,1.8776,2801127.8
2025-12-30 16:00:00,1.8777,1.882,1.8699,1.8781,2497424.7
2025-12-30 17:00:00,1.8782,1.8864,1.8722,1.8746,4233786.6
2025-12-30 18:00:00,1.8745,1.8837,1.8737,1.879,2413461.8
2025-12-30 19:00:00,1.879,1.8804,1.8712,1.8765,1802284.6
2025-12-30 20:00:00,1.8764,1.8767,1.8661,1.8691,3089208.0
2025-12-30 21:00:00,1.8692,1.8736,1.8682,1.8733,1332275.5
2025-12-30 22:00:00,1.8734,1.8787,1.8718,1.8721,1885126.9
2025-12-30 23:00:00,1.872,1.8783,1.8711,1.8776,1254914.4
2025-12-31 00:00:00,1.8776,1.8776,1.8719,1.874,1515862.7
2025-12-31 01:00:00,1.874,1.8839,1.8719,1.8795,2214593.3
2025-12-31 02:00:00,1.8795,1.88,1.8761,1.8793,1663082.0
2025-12-31 03:00:00,1.8793,1.8797,1.8697,1.872,1252699.7
2025-12-31 04:00:00,1.8721,1.8724,1.8672,1.8684,1155580.9
2025-12-31 05:00:00,1.8684,1.8729,1.8681,1.8723,1199655.2
2025-12-31 06:00:00,1.8723,1.8757,1.8705,1.8731,907936.0
2025-12-31 07:00:00,1.8731,1.8731,1.8685,1.8727,846619.6
2025-12-31 08:00:00,1.8727,1.875,1.8655,1.8674,1409549.9
2025-12-31 09:00:00,1.8674,1.8719,1.8674,1.8709,871093.6
2025-12-31 10:00:00,1.8709,1.8737,1.8698,1.8722,1418173.1
2025-12-31 11:00:00,1.8723,1.883,1.872,1.879,3082727.3
2025-12-31 12:00:00,1.8789,1.8792,1.8733,1.8761,1420659.1
2025-12-31 13:00:00,1.8762,1.8783,1.8728,1.8761,1640747.1
2025-12-31 14:00:00,1.8762,1.883,1.864,1.8665,3532083.9
2025-12-31 15:00:00,1.8665,1.8677,1.8534,1.8594,3967051.0
2025-12-31 16:00:00,1.8594,1.86,1.8406,1.8442,6247770.1
2025-12-31 17:00:00,1.8442,1.8458,1.8337,1.8348,4526136.3
2025-12-31 18:00:00,1.8348,1.8416,1.8324,1.8346,2573264.2
2025-12-31 19:00:00,1.8346,1.8388,1.8264,1.8287,4256600.7
2025-12-31 20:00:00,1.8287,1.835,1.8123,1.8301,6621810.7
2025-12-31 21:00:00,1.8302,1.8433,1.8277,1.8415,2359461.2
2025-12-31 22:00:00,1.8415,1.8481,1.8373,1.8412,2124636.8
2025-12-31 23:00:00,1.8411,1.8448,1.8394,1.8423,1527099.4
2026-01-01 00:00:00,1.8424,1.8499,1.8404,1.8456,2837629.1
2026-01-01 01:00:00,1.8455,1.8478,1.8403,1.8415,1694837.3
2026-01-01 02:00:00,1.8416,1.8431,1.8392,1.8399,1450616.9
2026-01-01 03:00:00,1.8399,1.8419,1.8342,1.8345,1732842.6
2026-01-01 04:00:00,1.8345,1.8348,1.8261,1.8308,2613276.3
2026-01-01 05:00:00,1.8308,1.8558,1.8307,1.8449,3351623.8
2026-01-01 06:00:00,1.8449,1.848,1.8444,1.8456,1145970.2
2026-01-01 07:00:00,1.8456,1.8472,1.8416,1.8423,834952.5
2026-01-01 08:00:00,1.8423,1.8513,1.8419,1.8501,894406.9
2026-01-01 09:00:00,1.8502,1.8552,1.8493,1.8523,1135311.1
2026-01-01 10:00:00,1.8524,1.855,1.8515,1.8533,982758.2
2026-01-01 11:00:00,1.8534,1.8564,1.85,1.8554,1481068.8
2026-01-01 12:00:00,1.8554,1.8564,1.8514,1.8528,1111166.6
2026-01-01 13:00:00,1.8529,1.8593,1.8521,1.8583,1761688.5
2026-01-01 14:00:00,1.8583,1.8602,1.8525,1.8562,2365405.8
2026-01-01 15:00:00,1.8562,1.8678,1.8521,1.8628,2359586.4
2026-01-01 16:00:00,1.8628,1.8648,1.8563,1.8646,1971148.3
2026-01-01 17:00:00,1.8646,1.8754,1.8645,1.8689,2667478.3
2026-01-01 18:00:00,1.8689,1.8714,1.8652,1.8691,1586230.1
2026-01-01 19:00:00,1.8691,1.8742,1.8674,1.8742,863679.8
2026-01-01 20:00:00,1.8742,1.8764,1.8682,1.8718,1439830.9
2026-01-01 21:00:00,1.8718,1.873,1.8674,1.8712,1054705.7
2026-01-01 22:00:00,1.8711,1.8765,1.8684,1.8762,1178707.7
2026-01-01 23:00:00,1.8762,1.8811,1.872,1.8799,2567667.3
2026-01-02 00:00:00,1.8799,1.882,1.875,1.8792,1947187.2
2026-01-02 01:00:00,1.8792,1.88,1.872,1.8725,2039701.8
2026-01-02 02:00:00,1.8724,1.8772,1.8689,1.8772,1104566.7
2026-01-02 03:00:00,1.8772,1.8925,1.8754,1.8886,4720750.3
2026-01-02 04:00:00,1.8887,1.8905,1.8761,1.877,1918267.7
2026-01-02 05:00:00,1.877,1.8775,1.8721,1.8759,1970439.8
2026-01-02 06:00:00,1.876,1.8816,1.8747,1.8773,3528959.2
2026-01-02 07:00:00,1.8772,1.8783,1.8708,1.8718,1027244.3
2026-01-02 08:00:00,1.8719,1.8811,1.8715,1.8806,1311074.6
2026-01-02 09:00:00,1.8806,1.9017,1.8785,1.8971,6043631.9
2026-01-02 10:00:00,1.8972,1.9091,1.8968,1.8973,4727152.6
2026-01-02 11:00:00,1.8973,1.8978,1.8873,1.8911,2959917.3
2026-01-02 12:00:00,1.8912,1.9025,1.8897,1.899,2454700.4
2026-01-02 13:00:00,1.8991,1.9049,1.896,1.8968,3143476.3
2026-01-02 14:00:00,1.8969,1.9232,1.8874,1.9169,10414707.9
2026-01-02 15:00:00,1.9169,1.9253,1.8987,1.9184,6754230.5
2026-01-02 16:00:00,1.9185,1.9643,1.9158,1.963,14471982.4
2026-01-02 17:00:00,1.9629,1.9979,1.9628,1.9926,15456116.2
2026-01-02 18:00:00,1.9926,1.998,1.9693,1.9782,8763403.4
2026-01-02 19:00:00,1.9783,1.9956,1.9724,1.9916,5300579.0
2026-01-02 20:00:00,1.9915,1.9976,1.9774,1.9793,5953650.1
2026-01-02 21:00:00,1.9793,2.0215,1.9793,2.0171,9582604.7
2026-01-02 22:00:00,2.0171,2.0315,2.0102,2.0155,7385540.1
2026-01-02 23:00:00,2.0156,2.0188,2.0046,2.0069,4368022.8
2026-01-03 00:00:00,2.0068,2.0396,2.0068,2.0148,6950491.7
2026-01-03 01:00:00,2.0147,2.0323,2.012,2.0303,3234653.5
2026-01-03 02:00:00,2.0304,2.0306,2.0192,2.0251,2156609.9
2026-01-03 03:00:00,2.0251,2.0427,2.0194,2.0402,3746503.8
2026-01-03 04:00:00,2.0402,2.056,2.0379,2.0489,6840111.2
2026-01-03 05:00:00,2.0489,2.0561,2.0283,2.0315,5570846.6
2026-01-03 06:00:00,2.0315,2.0357,2.008,2.0115,4687207.9
2026-01-03 07:00:00,2.0115,2.0157,1.9844,1.9941,9286416.4
2026-01-03 08:00:00,1.9941,2.0105,1.9924,2.0077,3553731.7
2026-01-03 09:00:00,2.0077,2.0217,2.0058,2.0138,3237247.3
2026-01-03 10:00:00,2.0139,2.0147,2.0035,2.0055,2548026.9
2026-01-03 11:00:00,2.0055,2.0059,1.9975,1.9994,2053563.3
2026-01-03 12:00:00,1.9995,2.0057,1.9941,2.0028,2173111.6
2026-01-03 13:00:00,2.0029,2.0096,2.0001,2.0052,2321394.8
2026-01-03 14:00:00,2.0052,2.0188,2.0045,2.011,2669065.2
2026-01-03 15:00:00,2.011,2.013,2.0052,2.0064,1497523.0
2026-01-03 16:00:00,2.0065,2.0111,2.0002,2.0024,1752116.6
2026-01-03 17:00:00,2.0023,2.0052,1.9964,2.002,1418745.5
2026-01-03 18:00:00,2.0021,2.0112,1.9976,2.01,1875596.1
2026-01-03 19:00:00,2.0099,2.0099,2.0032,2.0073,1102336.5
2026-01-03 20:00:00,2.0073,2.011,1.999,2.008,1604066.2
2026-01-03 21:00:00,2.0079,2.0146,2.0048,2.0094,1414236.4
2026-01-03 22:00:00,2.0094,2.0174,2.004,2.0145,975275.7
2026-01-03 23:00:00,2.0145,2.0188,2.0124,2.0182,1717644.3
2026-01-04 00:00:00,2.0182,2.0485,2.0163,2.0428,6586091.8
2026-01-04 01:00:00,2.0429,2.043,2.0267,2.0353,3213530.0
2026-01-04 02:00:00,2.0353,2.0374,2.027,2.0311,4086891.3
2026-01-04 03:00:00,2.0311,2.062,2.0305,2.0581,11652545.6
2026-01-04 04:00:00,2.0581,2.0693,2.0525,2.061,8467599.0
2026-01-04 05:00:00,2.0611,2.0759,2.0556,2.067,7497689.4
2026-01-04 06:00:00,2.067,2.0735,2.0578,2.0677,4614067.2
2026-01-04 07:00:00,2.0678,2.0812,2.0617,2.0721,4347166.8
2026-01-04 08:00:00,2.0721,2.085,2.0601,2.0777,5860102.5
2026-01-04 09:00:00,2.0776,2.0898,2.0673,2.0866,3741777.3
2026-01-04 10:00:00,2.0865,2.0929,2.0784,2.0912,3574014.8
2026-01-04 11:00:00,2.0912,2.0974,2.0833,2.0952,3168916.7
2026-01-04 12:00:00,2.0951,2.1204,2.0921,2.1178,8746066.1
2026-01-04 13:00:00,2.1177,2.1177,2.0914,2.102,6179073.3
2026-01-04 14:00:00,2.1019,2.1072,2.0814,2.0909,6038229.6
2026-01-04 15:00:00,2.0909,2.0971,2.0823,2.0905,3387184.7
2026-01-04 16:00:00,2.0906,2.0938,2.0831,2.0913,5392778.3
2026-01-04 17:00:00,2.0912,2.1035,2.09,2.0956,2450387.1
2026-01-04 18:00:00,2.0956,2.096,2.0741,2.0876,4154829.2
2026-01-04 19:00:00,2.0877,2.0893,2.0722,2.0847,3363426.1
2026-01-04 20:00:00,2.0848,2.0952,2.0812,2.0925,1610081.1
2026-01-04 21:00:00,2.0926,2.1032,2.0891,2.097,2422653.8
2026-01-04 22:00:00,2.097,2.1,2.0795,2.0863,1284973.0
2026-01-04 23:00:00,2.0862,2.0982,2.0842,2.0909,1917011.6
2026-01-05 00:00:00,2.0908,2.1174,2.0877,2.1127,7403769.2
2026-01-05 01:00:00,2.1127,2.1665,2.1097,2.157,11426077.6
2026-01-05 02:00:00,2.1571,2.1618,2.136,2.144,7375155.2
2026-01-05 03:00:00,2.1441,2.1538,2.1371,2.1429,4248378.0
2026-01-05 04:00:00,2.1429,2.1463,2.1182,2.1271,4693930.9
2026-01-05 05:00:00,2.127,2.1382,2.1218,2.1234,2522422.8
2026-01-05 06:00:00,2.1234,2.1286,2.11,2.1236,2806443.0
2026-01-05 07:00:00,2.1237,2.1355,2.1235,2.134,2411660.3
2026-01-05 08:00:00,2.134,2.153,2.1314,2.1397,4332384.1
2026-01-05 09:00:00,2.1396,2.1476,2.1285,2.1377,5005311.1
2026-01-05 10:00:00,2.1376,2.1495,2.1319,2.138,4216312.7
2026-01-05 11:00:00,2.1379,2.138,2.1254,2.1336,2685736.8
2026-01-05 12:00:00,2.1337,2.1382,2.1232,2.1273,3075012.0
2026-01-05 13:00:00,2.1274,2.1319,2.1122,2.117,4192592.6
2026-01-05 14:00:00,2.1171,2.154,2.1121,2.1498,8006100.9
2026-01-05 15:00:00,2.1499,2.1695,2.1381,2.1652,9767009.9
2026-01-05 16:00:00,2.1653,2.1966,2.1645,2.1943,11461185.7
2026-01-05 17:00:00,2.1942,2.2078,2.1681,2.2072,9311778.2
2026-01-05 18:00:00,2.2071,2.2694,2.1999,2.2674,21067948.9
2026-01-05 19:00:00,2.2674,2.282,2.2581,2.2782,17205336.2
2026-01-05 20:00:00,2.2782,2.3497,2.2761,2.3163,34413059.4
2026-01-05 21:00:00,2.3163,2.3437,2.3127,2.3359,10145380.3
2026-01-05 22:00:00,2.3358,2.3456,2.322,2.3352,9241648.5
2026-01-05 23:00:00,2.3352,2.3695,2.3341,2.3478,13303391.0
2026-01-06 00:00:00,2.3479,2.374,2.3164,2.3717,17924959.2
2026-01-06 01:00:00,2.3718,2.405,2.3618,2.3742,18492355.3
2026-01-06 02:00:00,2.3743,2.4172,2.3718,2.393,11582194.0
2026-01-06 03:00:00,2.393,2.4016,2.3794,2.3861,6310164.1
2026-01-06 04:00:00,2.386,2.394,2.3657,2.388,6961365.2
2026-01-06 05:00:00,2.388,2.4084,2.3826,2.39,8439909.6
2026-01-06 06:00:00,2.3901,2.4005,2.3746,2.3764,7283123.1
2026-01-06 07:00:00,2.3764,2.3773,2.3215,2.3303,13872145.0
2026-01-06 08:00:00,2.3304,2.3466,2.3254,2.3324,8142513.4
2026-01-06 09:00:00,2.3323,2.36,2.3304,2.352,5346261.2
2026-01-06 10:00:00,2.3521,2.3646,2.3463,2.3611,3852424.4
2026-01-06 11:00:00,2.3612,2.3777,2.3566,2.3776,5806145.2
2026-01-06 12:00:00,2.3776,2.3954,2.3684,2.3741,7518999.2
2026-01-06 13:00:00,2.374,2.3799,2.3666,2.3716,4525982.7
2026-01-06 14:00:00,2.3715,2.3996,2.3676,2.3794,14667626.1
2026-01-06 15:00:00,2.3794,2.3925,2.3349,2.3491,11870743.4
