timestamp,open,high,low,close,volume
2026-06-20 06:00:00,0.04,0.0404,0.0397,0.0402,257465.0
2026-06-20 07:00:00,0.0402,0.0402,0.0398,0.0399,225767.2
2026-06-20 08:00:00,0.04,0.0404,0.0398,0.0399,596332.3
2026-06-20 09:00:00,0.0399,0.04,0.0396,0.0397,183344.8
2026-06-20 10:00:00,0.0396,0.0399,0.0394,0.0397,326230.2
2026-06-20 11:00:00,0.0398,0.0399,0.0392,0.0392,461510.9
2026-06-20 12:00:00,0.0394,0.0396,0.0392,0.0394,229120.3
2026-06-20 13:00:00,0.0393,0.0393,0.0386,0.0388,682627.0
2026-06-20 14:00:00,0.0387,0.0395,0.0386,0.0391,354097.5
2026-06-20 15:00:00,0.0391,0.0393,0.0388,0.0391,293806.4
2026-06-20 16:00:00,0.0391,0.0393,0.0389,0.0392,216764.8
2026-06-20 17:00:00,0.0391,0.0392,0.0388,0.039,191613.6
2026-06-20 18:00:00,0.039,0.0391,0.0388,0.0388,182342.8
2026-06-20 19:00:00,0.0389,0.0389,0.0387,0.0387,44723.2
2026-06-20 20:00:00,0.0386,0.0387,0.0386,0.0386,49330.5
2026-06-20 21:00:00,0.0386,0.0387,0.0385,0.0386,69905.5
2026-06-20 22:00:00,0.0387,0.0388,0.0386,0.0387,48034.1
2026-06-20 23:00:00,0.0387,0.0389,0.0387,0.0388,91596.5
2026-06-21 00:00:00,0.0387,0.0389,0.0387,0.0387,96916.4
2026-06-21 01:00:00,0.0388,0.0388,0.0385,0.0386,83888.3
2026-06-21 02:00:00,0.0386,0.0387,0.0383,0.0383,148620.0
2026-06-21 03:00:00,0.0385,0.0386,0.0385,0.0385,40042.7
2026-06-21 04:00:00,0.0385,0.0386,0.0384,0.0385,20871.1
2026-06-21 05:00:00,0.0385,0.0387,0.0385,0.0385,144672.7
2026-06-21 06:00:00,0.0386,0.0386,0.0384,0.0384,87826.3
2026-06-21 07:00:00,0.0384,0.0386,0.0383,0.0386,110261.9
2026-06-21 08:00:00,0.0386,0.0386,0.0379,0.038,635540.9
2026-06-21 09:00:00,0.038,0.038,0.0375,0.0378,350141.4
2026-06-21 10:00:00,0.0378,0.038,0.0376,0.0376,241034.7
2026-06-21 11:00:00,0.0377,0.0378,0.0375,0.0377,194137.6
2026-06-21 12:00:00,0.0378,0.0379,0.0377,0.0379,52833.2
2026-06-21 13:00:00,0.0379,0.0382,0.0379,0.0381,100196.3
2026-06-21 14:00:00,0.038,0.038,0.0377,0.0377,54161.7
2026-06-21 15:00:00,0.0378,0.0378,0.0376,0.0377,75486.2
2026-06-21 16:00:00,0.0377,0.0379,0.0377,0.0378,161789.8
2026-06-21 17:00:00,0.0378,0.0381,0.0378,0.0378,151657.9
2026-06-21 18:00:00,0.0379,0.038,0.0378,0.0379,8422.4
2026-06-21 19:00:00,0.0379,0.038,0.0379,0.0379,90811.0
2026-06-21 20:00:00,0.0379,0.0379,0.0375,0.0377,310680.0
2026-06-21 21:00:00,0.0377,0.0378,0.0374,0.0375,110731.9
2026-06-21 22:00:00,0.0375,0.0377,0.0374,0.0376,37133.4
2026-06-21 23:00:00,0.0376,0.0378,0.0376,0.0376,155551.0
2026-06-22 00:00:00,0.0376,0.0382,0.0376,0.038,168184.6
2026-06-22 01:00:00,0.038,0.0382,0.0379,0.0379,91188.6
2026-06-22 02:00:00,0.038,0.038,0.0376,0.0378,417695.6
2026-06-22 03:00:00,0.0378,0.0382,0.0378,0.038,80681.7
2026-06-22 04:00:00,0.038,0.0381,0.0378,0.0378,62147.8
2026-06-22 05:00:00,0.038,0.038,0.0379,0.0379,27636.9
2026-06-22 06:00:00,0.0379,0.0379,0.0366,0.0369,2017849.9
2026-06-22 07:00:00,0.037,0.0371,0.0369,0.0369,260899.5
2026-06-22 08:00:00,0.0369,0.0373,0.0369,0.0371,193981.3
2026-06-22 09:00:00,0.0372,0.0372,0.0367,0.037,3259796.2
2026-06-22 10:00:00,0.0371,0.0373,0.0367,0.0373,1725732.9
2026-06-22 11:00:00,0.0373,0.0378,0.0372,0.0377,938981.0
2026-06-22 12:00:00,0.0377,0.0379,0.0375,0.0377,545124.9
2026-06-22 13:00:00,0.0376,0.0381,0.0375,0.0381,333266.1
2026-06-22 14:00:00,0.038,0.0382,0.0378,0.0379,394082.5
2026-06-22 15:00:00,0.0379,0.0386,0.0378,0.0385,367033.9
2026-06-22 16:00:00,0.0386,0.0386,0.0378,0.0379,198561.5
2026-06-22 17:00:00,0.0379,0.0381,0.0377,0.038,162074.7
2026-06-22 18:00:00,0.0381,0.0381,0.0378,0.0378,62264.5
2026-06-22 19:00:00,0.0377,0.0378,0.0376,0.0377,105843.3
2026-06-22 20:00:00,0.0377,0.0378,0.0376,0.0378,79859.8
2026-06-22 21:00:00,0.0377,0.0378,0.0374,0.0376,78939.1
2026-06-22 22:00:00,0.0377,0.0379,0.0375,0.0377,28574.3
2026-06-22 23:00:00,0.0376,0.0377,0.0375,0.0376,53497.0
2026-06-23 00:00:00,0.0375,0.0377,0.0374,0.0377,119609.2
2026-06-23 01:00:00,0.0377,0.0377,0.0376,0.0376,51294.0
2026-06-23 02:00:00,0.0377,0.038,0.0374,0.0376,175290.2
2026-06-23 03:00:00,0.0376,0.0377,0.0373,0.0374,119591.4
2026-06-23 04:00:00,0.0374,0.0374,0.037,0.0371,44920.7
2026-06-23 05:00:00,0.0371,0.0375,0.037,0.0374,189796.8
2026-06-23 06:00:00,0.0374,0.0375,0.0368,0.0373,586237.6
2026-06-23 07:00:00,0.0373,0.0374,0.0372,0.0373,86979.2
2026-06-23 08:00:00,0.0375,0.0378,0.0371,0.0375,660175.9
2026-06-23 09:00:00,0.0374,0.0377,0.0365,0.0365,472050.6
2026-06-23 10:00:00,0.0366,0.037,0.0365,0.0368,246093.3
2026-06-23 11:00:00,0.0368,0.037,0.0367,0.0369,63810.7
2026-06-23 12:00:00,0.0368,0.037,0.0367,0.0369,57888.0
2026-06-23 13:00:00,0.0369,0.037,0.0366,0.0367,187590.6
2026-06-23 14:00:00,0.0367,0.0368,0.036,0.0361,422186.8
2026-06-23 15:00:00,0.0361,0.0363,0.036,0.0361,158973.1
2026-06-23 16:00:00,0.0362,0.0366,0.0362,0.0366,234999.4
2026-06-23 17:00:00,0.0366,0.0368,0.0365,0.0366,91409.9
2026-06-23 18:00:00,0.0366,0.0367,0.0364,0.0364,73449.7
2026-06-23 19:00:00,0.0365,0.0366,0.0362,0.0362,116536.6
2026-06-23 20:00:00,0.0363,0.0385,0.0363,0.0379,2356561.4
2026-06-23 21:00:00,0.0378,0.0388,0.0378,0.0384,509951.1
2026-06-23 22:00:00,0.0384,0.0385,0.0382,0.0383,93084.4
2026-06-23 23:00:00,0.0383,0.0387,0.0382,0.0386,194901.8
2026-06-24 00:00:00,0.0386,0.0388,0.0385,0.0387,330289.1
2026-06-24 01:00:00,0.0387,0.0388,0.0383,0.0387,234481.5
2026-06-24 02:00:00,0.0387,0.0395,0.0386,0.0393,153100.4
2026-06-24 03:00:00,0.0392,0.0397,0.0389,0.0391,452101.9
2026-06-24 04:00:00,0.0391,0.0398,0.0389,0.0392,761898.4
2026-06-24 05:00:00,0.0393,0.0398,0.0391,0.0393,229796.7
2026-06-24 06:00:00,0.0392,0.0392,0.0387,0.0389,458040.5
2026-06-24 07:00:00,0.0389,0.0403,0.0388,0.0402,837317.3
2026-06-24 08:00:00,0.0401,0.0404,0.0399,0.0402,534935.0
2026-06-24 09:00:00,0.0402,0.0402,0.0395,0.0397,238705.0
2026-06-24 10:00:00,0.0397,0.0401,0.0393,0.0393,437274.5
2026-06-24 11:00:00,0.0393,0.0396,0.0391,0.0395,307049.1
2026-06-24 12:00:00,0.0393,0.04,0.0389,0.039,588454.1
2026-06-24 13:00:00,0.0391,0.0392,0.0384,0.0387,633323.2
2026-06-24 14:00:00,0.0387,0.039,0.0386,0.0386,315783.4
2026-06-24 15:00:00,0.0387,0.0387,0.0378,0.038,692830.2
2026-06-24 16:00:00,0.038,0.0382,0.0372,0.0375,630024.8
2026-06-24 17:00:00,0.0375,0.0377,0.0364,0.0365,908491.5
2026-06-24 18:00:00,0.0366,0.0374,0.0365,0.0372,483328.1
2026-06-24 19:00:00,0.0372,0.0372,0.0368,0.037,45784.7
2026-06-24 20:00:00,0.0372,0.0374,0.0371,0.0373,87309.3
2026-06-24 21:00:00,0.0372,0.0372,0.0368,0.037,413674.1
2026-06-24 22:00:00,0.0371,0.0372,0.0371,0.0372,37017.6
2026-06-24 23:00:00,0.0372,0.0373,0.0371,0.0371,24287.4
2026-06-25 00:00:00,0.0371,0.0372,0.0369,0.037,42696.0
2026-06-25 01:00:00,0.037,0.0373,0.037,0.0373,83039.7
2026-06-25 02:00:00,0.0371,0.0371,0.0359,0.0362,810079.8
2026-06-25 03:00:00,0.0363,0.0366,0.0363,0.0366,96797.7
2026-06-25 04:00:00,0.0366,0.0368,0.0365,0.0368,64651.9
2026-06-25 05:00:00,0.0371,0.0374,0.0368,0.0368,253519.5
2026-06-25 06:00:00,0.0369,0.0371,0.0367,0.037,95823.3
2026-06-25 07:00:00,0.037,0.0371,0.0368,0.0368,230608.0
2026-06-25 08:00:00,0.0369,0.037,0.0368,0.037,242152.6
2026-06-25 09:00:00,0.0371,0.0373,0.0368,0.0371,78760.7
2026-06-25 10:00:00,0.0371,0.0373,0.0364,0.0368,484873.6
2026-06-25 11:00:00,0.0368,0.0369,0.0367,0.0368,126665.3
2026-06-25 12:00:00,0.0368,0.0368,0.0366,0.0367,202757.7
2026-06-25 13:00:00,0.0368,0.037,0.0351,0.0352,838066.5
2026-06-25 14:00:00,0.0353,0.0362,0.0353,0.036,1258334.6
2026-06-25 15:00:00,0.0359,0.0362,0.0358,0.0362,119357.5
2026-06-25 16:00:00,0.0362,0.0368,0.0362,0.0363,296377.0
2026-06-25 17:00:00,0.0363,0.0365,0.036,0.0361,53670.9
2026-06-25 18:00:00,0.0361,0.0361,0.0355,0.0359,100948.8
2026-06-25 19:00:00,0.0359,0.036,0.0356,0.0356,75767.9
2026-06-25 20:00:00,0.0356,0.0377,0.0356,0.0367,2051239.3
2026-06-25 21:00:00,0.0367,0.0369,0.0366,0.0368,89421.0
2026-06-25 22:00:00,0.0367,0.0375,0.0367,0.0374,137861.5
2026-06-25 23:00:00,0.0374,0.0375,0.037,0.0371,141019.9
2026-06-26 00:00:00,0.0371,0.0375,0.0369,0.037,117275.1
2026-06-26 01:00:00,0.037,0.0375,0.0367,0.0375,251686.1
2026-06-26 02:00:00,0.0375,0.0375,0.0364,0.0368,415664.2
2026-06-26 03:00:00,0.0367,0.0375,0.0366,0.0374,294196.7
2026-06-26 04:00:00,0.0375,0.0392,0.0375,0.0381,1374869.1
2026-06-26 05:00:00,0.0382,0.0393,0.0372,0.0381,4290743.3
2026-06-26 06:00:00,0.038,0.0381,0.0379,0.0381,318641.6
2026-06-26 07:00:00,0.038,0.0385,0.038,0.0384,158899.2
2026-06-26 08:00:00,0.0383,0.0384,0.0379,0.038,256549.6
2026-06-26 09:00:00,0.038,0.0381,0.0378,0.0379,307835.4
2026-06-26 10:00:00,0.0379,0.0384,0.0379,0.0381,228089.7
2026-06-26 11:00:00,0.0381,0.0382,0.0378,0.0379,132464.1
2026-06-26 12:00:00,0.038,0.0382,0.0379,0.0381,134300.8
2026-06-26 13:00:00,0.0379,0.0386,0.0379,0.0384,209836.3
2026-06-26 14:00:00,0.0385,0.0387,0.0381,0.0381,379036.2
2026-06-26 15:00:00,0.0382,0.0383,0.0379,0.038,216787.8
2026-06-26 16:00:00,0.038,0.039,0.0377,0.0381,1642870.9
2026-06-26 17:00:00,0.0381,0.0382,0.0379,0.038,66752.0
2026-06-26 18:00:00,0.038,0.0381,0.0378,0.0379,46590.9
2026-06-26 19:00:00,0.038,0.038,0.0379,0.0379,15638.2
2026-06-26 20:00:00,0.038,0.0381,0.0378,0.0378,34141.6
2026-06-26 21:00:00,0.0378,0.0378,0.0377,0.0378,56288.6
2026-06-26 22:00:00,0.0377,0.0377,0.0375,0.0376,149490.8
2026-06-26 23:00:00,0.0376,0.0376,0.0374,0.0374,26118.7
2026-06-27 00:00:00,0.0375,0.0375,0.037,0.0374,133947.8
2026-06-27 01:00:00,0.0374,0.0376,0.0372,0.0376,45316.7
2026-06-27 02:00:00,0.0376,0.0376,0.0375,0.0375,795.4
2026-06-27 03:00:00,0.0376,0.0377,0.0376,0.0376,30780.0
2026-06-27 04:00:00,0.0376,0.0377,0.0374,0.0374,9675.4
2026-06-27 05:00:00,0.0373,0.0373,0.037,0.0372,40034.7
2026-06-27 06:00:00,0.0371,0.0374,0.0371,0.0373,158257.2
2026-06-27 07:00:00,0.0373,0.0376,0.0371,0.0374,195805.6
2026-06-27 08:00:00,0.0373,0.0373,0.037,0.037,68789.9
2026-06-27 09:00:00,0.037,0.0376,0.037,0.0376,271276.9
2026-06-27 10:00:00,0.0376,0.0378,0.0374,0.0376,252978.7
2026-06-27 11:00:00,0.0376,0.0378,0.0375,0.0378,329431.4
2026-06-27 12:00:00,0.0378,0.0378,0.0373,0.0373,67483.9
2026-06-27 13:00:00,0.0375,0.0375,0.0372,0.0373,68485.9
2026-06-27 14:00:00,0.0373,0.0373,0.0371,0.0372,15827.2
2026-06-27 15:00:00,0.0371,0.0372,0.037,0.0371,41706.9
2026-06-27 16:00:00,0.0372,0.0377,0.0369,0.037,2996824.4
2026-06-27 17:00:00,0.037,0.0371,0.0368,0.0369,214254.2
2026-06-27 18:00:00,0.0369,0.0371,0.0367,0.0369,205009.6
2026-06-27 19:00:00,0.0368,0.037,0.0365,0.0366,448209.6
2026-06-27 20:00:00,0.0366,0.037,0.0366,0.0369,105188.2
2026-06-27 21:00:00,0.0369,0.037,0.0368,0.0368,53304.4
2026-06-27 22:00:00,0.0368,0.037,0.0368,0.037,11943.6
2026-06-27 23:00:00,0.037,0.037,0.0369,0.0369,6327.8
2026-06-28 00:00:00,0.0367,0.0369,0.0363,0.0368,211125.8
2026-06-28 01:00:00,0.0369,0.0372,0.0369,0.0372,64718.4
2026-06-28 02:00:00,0.0371,0.0372,0.0368,0.0369,46152.6
2026-06-28 03:00:00,0.0369,0.0371,0.0368,0.0371,31455.7
2026-06-28 04:00:00,0.0372,0.0372,0.037,0.037,104421.7
2026-06-28 05:00:00,0.0368,0.0368,0.0364,0.0365,80179.4
2026-06-28 06:00:00,0.0365,0.0366,0.0362,0.0362,137579.4
2026-06-28 07:00:00,0.0364,0.0366,0.0362,0.0366,296245.1
2026-06-28 08:00:00,0.0365,0.0367,0.0364,0.0365,145687.0
2026-06-28 09:00:00,0.0365,0.0367,0.0364,0.0364,52401.7
2026-06-28 10:00:00,0.0364,0.0365,0.0362,0.0363,78895.0
2026-06-28 11:00:00,0.0364,0.0367,0.0364,0.0366,116653.1
2026-06-28 12:00:00,0.0367,0.0367,0.0365,0.0365,79437.0
2026-06-28 13:00:00,0.0365,0.0365,0.0364,0.0364,21351.7
2026-06-28 14:00:00,0.0365,0.0366,0.0363,0.0364,51722.8
2026-06-28 15:00:00,0.0363,0.0364,0.0362,0.0362,41264.6
2026-06-28 16:00:00,0.0361,0.0363,0.0358,0.0363,464170.0
2026-06-28 17:00:00,0.0363,0.0363,0.0359,0.0362,68838.4
2026-06-28 18:00:00,0.0362,0.0364,0.0362,0.0364,50004.2
2026-06-28 19:00:00,0.0364,0.0366,0.0364,0.0366,97109.8
2026-06-28 20:00:00,0.0366,0.0367,0.0364,0.0366,64566.3
2026-06-28 21:00:00,0.0366,0.0367,0.0365,0.0365,68519.8
2026-06-28 22:00:00,0.0365,0.0367,0.0365,0.0365,15416.0
2026-06-28 23:00:00,0.0365,0.0366,0.0364,0.0364,19231.2
2026-06-29 00:00:00,0.0364,0.0365,0.0362,0.0363,40489.4
2026-06-29 01:00:00,0.0363,0.0363,0.0361,0.0362,9219.8
2026-06-29 02:00:00,0.0362,0.0365,0.036,0.0363,200530.4
2026-06-29 03:00:00,0.0363,0.0365,0.0362,0.0363,172854.1
2026-06-29 04:00:00,0.0363,0.0364,0.0359,0.0359,59574.4
2026-06-29 05:00:00,0.036,0.0362,0.036,0.0362,35712.9
2026-06-29 06:00:00,0.0362,0.0364,0.0361,0.0361,36247.2
2026-06-29 07:00:00,0.0361,0.0361,0.0356,0.0356,242892.3
2026-06-29 08:00:00,0.0358,0.0359,0.0357,0.0358,118669.5
2026-06-29 09:00:00,0.0359,0.0359,0.0358,0.0359,56886.8
2026-06-29 10:00:00,0.0359,0.0359,0.0356,0.0356,141374.2
2026-06-29 11:00:00,0.0356,0.0358,0.0355,0.0356,85114.1
2026-06-29 12:00:00,0.0356,0.0361,0.0355,0.0358,175127.1
2026-06-29 13:00:00,0.0358,0.036,0.0355,0.0356,113564.1
2026-06-29 14:00:00,0.0356,0.0357,0.0354,0.0356,165043.1
2026-06-29 15:00:00,0.0356,0.0357,0.0354,0.0357,148200.2
2026-06-29 16:00:00,0.0356,0.0356,0.0353,0.0355,138637.1
2026-06-29 17:00:00,0.0355,0.0358,0.0355,0.0355,115026.3
2026-06-29 18:00:00,0.0355,0.0355,0.0353,0.0354,77500.5
2026-06-29 19:00:00,0.0354,0.0355,0.0351,0.0352,173129.4
2026-06-29 20:00:00,0.0352,0.0355,0.0351,0.0354,219241.2
2026-06-29 21:00:00,0.0354,0.0357,0.0353,0.0355,168632.6
2026-06-29 22:00:00,0.0357,0.0357,0.0356,0.0357,35324.8
2026-06-29 23:00:00,0.0357,0.0357,0.0353,0.0353,87352.2
2026-06-30 00:00:00,0.0354,0.0357,0.0353,0.0357,167108.3
2026-06-30 01:00:00,0.0357,0.0359,0.0355,0.0356,216097.9
2026-06-30 02:00:00,0.0356,0.0356,0.035,0.035,303659.8
2026-06-30 03:00:00,0.0351,0.0352,0.035,0.0351,121172.2
2026-06-30 04:00:00,0.0351,0.0352,0.035,0.0351,96746.9
2026-06-30 05:00:00,0.0351,0.0354,0.035,0.0354,237400.6
2026-06-30 06:00:00,0.0354,0.0356,0.035,0.035,156039.5
2026-06-30 07:00:00,0.0351,0.0358,0.034,0.0358,1025630.0
2026-06-30 08:00:00,0.0358,0.0372,0.0355,0.0369,1159047.0
2026-06-30 09:00:00,0.0369,0.0374,0.0366,0.0368,1104649.4
2026-06-30 10:00:00,0.0369,0.0376,0.0367,0.0371,781891.5
2026-06-30 11:00:00,0.0371,0.0373,0.0368,0.0368,162366.6
2026-06-30 12:00:00,0.0368,0.0371,0.0365,0.0369,227476.5
2026-06-30 13:00:00,0.0368,0.0374,0.0367,0.037,256954.6
2026-06-30 14:00:00,0.037,0.0373,0.0368,0.0369,151749.0
2026-06-30 15:00:00,0.0369,0.0369,0.0362,0.0363,461089.3
2026-06-30 16:00:00,0.0363,0.0365,0.0361,0.0364,182950.5
2026-06-30 17:00:00,0.0364,0.0373,0.0363,0.0368,622319.7
2026-06-30 18:00:00,0.0368,0.0369,0.0367,0.0369,116021.9
2026-06-30 19:00:00,0.0369,0.0369,0.0366,0.0367,196990.0
2026-06-30 20:00:00,0.0367,0.0368,0.0366,0.0367,109653.4
2026-06-30 21:00:00,0.0366,0.0366,0.0363,0.0363,79012.9
2026-06-30 22:00:00,0.0364,0.0365,0.0362,0.0362,128202.4
2026-06-30 23:00:00,0.0362,0.0363,0.0361,0.0362,56567.6
2026-07-01 00:00:00,0.0362,0.0364,0.0357,0.0358,159492.2
2026-07-01 01:00:00,0.0357,0.036,0.0354,0.0359,511461.6
2026-07-01 02:00:00,0.0358,0.0359,0.0357,0.0358,55319.1
2026-07-01 03:00:00,0.0357,0.0358,0.0355,0.0358,79036.1
2026-07-01 04:00:00,0.0357,0.0358,0.0356,0.0356,174035.8
2026-07-01 05:00:00,0.0356,0.0356,0.0355,0.0356,70392.4
2026-07-01 06:00:00,0.0357,0.0357,0.0354,0.0354,91773.4
2026-07-01 07:00:00,0.0354,0.0356,0.0354,0.0355,75903.8
2026-07-01 08:00:00,0.0354,0.0356,0.0354,0.0355,86538.1
2026-07-01 09:00:00,0.0354,0.0356,0.0354,0.0354,158954.7
2026-07-01 10:00:00,0.0353,0.0356,0.0352,0.0354,102456.5
2026-07-01 11:00:00,0.0354,0.0356,0.0354,0.0356,120527.2
2026-07-01 12:00:00,0.0355,0.0356,0.0354,0.0355,49044.5
2026-07-01 13:00:00,0.0355,0.0356,0.0353,0.0356,180377.8
2026-07-01 14:00:00,0.0355,0.0365,0.0355,0.0361,444964.5
2026-07-01 15:00:00,0.036,0.0365,0.036,0.0363,295707.6
2026-07-01 16:00:00,0.0363,0.0365,0.0362,0.0363,120181.7
2026-07-01 17:00:00,0.0363,0.0378,0.0363,0.0369,3857095.9
2026-07-01 18:00:00,0.0369,0.0369,0.0366,0.0367,388518.4
2026-07-01 19:00:00,0.0367,0.0367,0.0364,0.0365,112043.3
2026-07-01 20:00:00,0.0365,0.037,0.0364,0.037,296200.1
2026-07-01 21:00:00,0.037,0.037,0.0367,0.0367,334937.6
2026-07-01 22:00:00,0.0367,0.0368,0.0366,0.0367,88862.2
2026-07-01 23:00:00,0.0368,0.0371,0.0368,0.0368,132657.1
2026-07-02 00:00:00,0.0368,0.0378,0.0367,0.0376,1067557.5
2026-07-02 01:00:00,0.0376,0.0388,0.0376,0.0388,840909.1
2026-07-02 02:00:00,0.0388,0.0409,0.0388,0.0409,2455535.3
2026-07-02 03:00:00,0.0409,0.0433,0.0408,0.0419,6106317.4
2026-07-02 04:00:00,0.0421,0.0449,0.0405,0.0417,10829227.6
2026-07-02 05:00:00,0.0419,0.0428,0.0413,0.0424,3029499.0
2026-07-02 06:00:00,0.0424,0.045,0.0422,0.0439,6448400.7
2026-07-02 07:00:00,0.0438,0.0441,0.0414,0.0416,2868297.3
2026-07-02 08:00:00,0.0417,0.0427,0.0308,0.0334,30428477.0
2026-07-02 09:00:00,0.0334,0.0337,0.032,0.0329,6250957.3
2026-07-02 10:00:00,0.0329,0.0351,0.0326,0.035,6268136.9
2026-07-02 11:00:00,0.035,0.0366,0.0347,0.0364,3819135.7
2026-07-02 12:00:00,0.0364,0.0399,0.0363,0.0393,7343768.0
2026-07-02 13:00:00,0.0393,0.0405,0.0386,0.0388,3683083.1
2026-07-02 14:00:00,0.0387,0.0399,0.0386,0.0389,1248651.7
2026-07-02 15:00:00,0.0389,0.0392,0.038,0.0387,1450969.4
2026-07-02 16:00:00,0.0387,0.0387,0.037,0.0372,1105588.1
2026-07-02 17:00:00,0.0372,0.0392,0.0372,0.0379,896701.8
2026-07-02 18:00:00,0.038,0.0382,0.0377,0.0379,439690.5
2026-07-02 19:00:00,0.0379,0.0381,0.0377,0.0377,281564.3
2026-07-02 20:00:00,0.0377,0.038,0.0375,0.0378,509168.9
2026-07-02 21:00:00,0.0378,0.0381,0.0373,0.0379,401362.8
2026-07-02 22:00:00,0.0379,0.0379,0.0375,0.0375,136632.9
2026-07-02 23:00:00,0.0375,0.0377,0.0375,0.0376,63358.2
2026-07-03 00:00:00,0.0375,0.0379,0.0373,0.0373,167345.1
2026-07-03 01:00:00,0.0372,0.0382,0.0372,0.0382,329872.2
2026-07-03 02:00:00,0.0381,0.0385,0.0379,0.0382,204059.8
2026-07-03 03:00:00,0.0381,0.0383,0.0376,0.0376,223302.9
2026-07-03 04:00:00,0.0376,0.0386,0.0374,0.0382,420789.9
2026-07-03 05:00:00,0.0382,0.0384,0.0375,0.0376,289977.2
2026-07-03 06:00:00,0.0375,0.0379,0.0374,0.0378,215173.5
2026-07-03 07:00:00,0.0377,0.0385,0.037,0.0375,875197.8
2026-07-03 08:00:00,0.0375,0.0379,0.0371,0.0371,385129.9
2026-07-03 09:00:00,0.0371,0.0372,0.0363,0.0363,789457.6
2026-07-03 10:00:00,0.0364,0.037,0.0364,0.0364,330752.6
2026-07-03 11:00:00,0.0363,0.0366,0.0363,0.0365,310766.5
2026-07-03 12:00:00,0.0364,0.0376,0.0364,0.037,586910.8
2026-07-03 13:00:00,0.037,0.0375,0.0368,0.0372,700690.3
2026-07-03 14:00:00,0.0371,0.0374,0.0365,0.0368,986532.3
2026-07-03 15:00:00,0.0367,0.0367,0.0363,0.0364,385301.5
2026-07-03 16:00:00,0.0364,0.0365,0.0359,0.0361,1027375.9
2026-07-03 17:00:00,0.0363,0.0363,0.036,0.0362,421459.5
2026-07-03 18:00:00,0.0363,0.0372,0.0362,0.0367,923258.8
2026-07-03 19:00:00,0.0367,0.0367,0.0365,0.0366,148424.0
2026-07-03 20:00:00,0.0367,0.0369,0.0366,0.0368,232225.0
2026-07-03 21:00:00,0.0369,0.037,0.0367,0.0368,387039.3
2026-07-03 22:00:00,0.0368,0.0368,0.0366,0.0368,208294.1
2026-07-03 23:00:00,0.0368,0.0373,0.0368,0.0372,343053.3
2026-07-04 00:00:00,0.0373,0.0373,0.0368,0.0372,216159.4
2026-07-04 01:00:00,0.0373,0.0373,0.0369,0.037,175953.8
2026-07-04 02:00:00,0.037,0.0382,0.0361,0.0378,1114589.1
2026-07-04 03:00:00,0.0377,0.0377,0.0369,0.0373,118682.2
2026-07-04 04:00:00,0.0373,0.0377,0.0372,0.0376,357069.9
2026-07-04 05:00:00,0.0375,0.0375,0.0371,0.0372,80454.4
2026-07-04 06:00:00,0.0372,0.0374,0.0369,0.0374,192032.6
2026-07-04 07:00:00,0.0374,0.0374,0.037,0.0371,83698.3
2026-07-04 08:00:00,0.037,0.0376,0.037,0.0375,125542.6
2026-07-04 09:00:00,0.0374,0.0375,0.0372,0.0373,110065.6
2026-07-04 10:00:00,0.0373,0.0373,0.0371,0.0371,64464.2
2026-07-04 11:00:00,0.0371,0.0375,0.037,0.0374,123339.0
2026-07-04 12:00:00,0.0374,0.0376,0.0373,0.0373,251487.6
2026-07-04 13:00:00,0.0373,0.0375,0.0373,0.0373,173045.0
2026-07-04 14:00:00,0.0373,0.0373,0.0371,0.0372,256021.1
2026-07-04 15:00:00,0.0371,0.0373,0.0371,0.0372,245220.4
2026-07-04 16:00:00,0.0372,0.0374,0.0369,0.0369,225745.1
2026-07-04 17:00:00,0.0369,0.0372,0.0368,0.037,161864.5
2026-07-04 18:00:00,0.037,0.0373,0.0369,0.0372,336648.9
2026-07-04 19:00:00,0.0372,0.0373,0.037,0.037,290199.8
2026-07-04 20:00:00,0.0371,0.0373,0.037,0.0371,192560.8
2026-07-04 21:00:00,0.0371,0.0376,0.0371,0.0373,148962.4
2026-07-04 22:00:00,0.0373,0.0375,0.0372,0.0373,227960.5
2026-07-04 23:00:00,0.0373,0.0374,0.0372,0.0373,131934.4
2026-07-05 00:00:00,0.0373,0.0374,0.0371,0.0372,134092.1
2026-07-05 01:00:00,0.0373,0.0373,0.0371,0.0371,228511.3
2026-07-05 02:00:00,0.0372,0.0372,0.0368,0.0369,279867.4
2026-07-05 03:00:00,0.0369,0.0369,0.0369,0.0369,4675.9
2026-07-05 04:00:00,0.0369,0.0373,0.0368,0.0371,141928.8
2026-07-05 05:00:00,0.0371,0.0383,0.0369,0.0375,965304.7
2026-07-05 06:00:00,0.0375,0.0379,0.0374,0.0378,281857.1
2026-07-05 07:00:00,0.0377,0.0381,0.0375,0.0377,233792.4
2026-07-05 08:00:00,0.0376,0.0376,0.0374,0.0376,114202.1
2026-07-05 09:00:00,0.0377,0.0381,0.0377,0.0378,48171.1
2026-07-05 10:00:00,0.0378,0.038,0.0375,0.0378,135584.1
2026-07-05 11:00:00,0.0379,0.0379,0.0374,0.0375,113175.8
2026-07-05 12:00:00,0.0374,0.0375,0.0373,0.0375,95841.9
2026-07-05 13:00:00,0.0375,0.0378,0.0375,0.0377,78118.0
2026-07-05 14:00:00,0.0378,0.038,0.0377,0.0377,97961.4
2026-07-05 15:00:00,0.0377,0.0378,0.0375,0.0376,132918.3
